Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3905339105339105,0.37820011179429847,0.3890965552935764,0.38478161965423113,0.3753467214024187,0.38780306069811427,0.38605500399406595,0.378792968312619,0.37377085404927635,0.38141947122160214,0.3799202650345331,0.3794515170209186,0.38858258672180107,0.3840608503150366,0.38129050436742745,0.3627882037533512,0.38833725535212077,0.37582625118035884,0.36799738931795933,0.38148398737032024,0.3818715430635512,0.3763488708421404,0.3872925014310246,0.37039470082662723,0.3813549768909931,0.3868275112915214,0.3825408492112851,0.37235154917175717,0.37613964865465865,0.38473785966109403,0.3803046484177393,0.37655832591273375,0.3841480724464884,0.37290564373897706,0.39075945711810567,0.3822814848296514,0.3869381219261123,0.3806255625562556,0.3858788639215239,0.37532590003883065,0.38323421127159446
pct_interview_given_application,0.3876253222572329,0.3946800443329639,0.38715953307393,0.3755550621669627,0.37335834896810505,0.38791423001949316,0.3823679005368748,0.37685195499610114,0.38180689577337623,0.37282345162001324,0.38954459093787785,0.3823895105685543,0.3825408492112851,0.3815054976036087,0.37972836457514875,0.3890965552935764,0.3804115596536602,0.38631951581591867,0.38423533420410017,0.38290888511601584,0.38024053051590423,0.37926008968609864,0.383212505663797,0.37752482981810065,0.3823895105685543,0.37898392427043076,0.37329655172413795,0.38358183570497195,0.3910756603664528,0.37331714853233283,0.3817853515404582,0.39021858238652746,0.388092233566594,0.3875365141187926,0.3829522300203758,0.38230308509436095,0.3890518084066471,0.3819146534206367,0.39127920425630347,0.3819793372099588,0.3923911152351679
pct_interview_given_application,0.38419169837033673,0.39114348479593014,0.3837558845215813,0.3816561371841155,0.3716765546033839,0.3874255611543747,0.37923883190404123,0.37249504514424137,0.38707093821510297,0.3831257078142695,0.38116162469720016,0.38434446716655307,0.378432798254936,0.3739567788647543,0.38454106280193234,0.3923456074224413,0.3821519344817848,0.3755550621669627,0.385088218554354,0.3853514067661465,0.3854611747279667,0.38804771736636845,0.3920273480502926,0.38299558473904677,0.37708298500808113,0.3886495490838072,0.3786869647954329,0.39091749480009247,0.39250493096646943,0.3918230252490155,0.383060635226179,0.3903086241707528,0.37748270475340323,0.3932806324110672,0.3884041331802526,0.38718168812589415,0.39641434262948205,0.38833725535212077,0.37998427496349546,0.38349487048687864,0.3882926829268293
pct_interview_given_application,0.38167766683590004,0.3799415992812219,0.39173228346456695,0.3875143184421535,0.3903311411099573,0.381269018370337,0.38645190769933746,0.3859669138619509,0.3799629359240748,0.3738741227827817,0.37832699619771865,0.3903311411099573,0.3791750728536203,0.38293055634161527,0.37478535423475323,0.3966467346699496,0.3782212532841411,0.38319080251458343,0.3801764342304883,0.3842789799511558,0.38290888511601584,0.3858788639215239,0.38568089836401986,0.37362637362637363,0.3825841108283856,0.3944959477581482,0.38598893262593414,0.3713501646542261,0.3889176294763465,0.39307500145239066,0.378242397137746,0.3941971568398975,0.3797070542679163,0.3739567788647543,0.38161308516638465,0.38994870612644805,0.3769569335339016,0.3864739818358371,0.3865402193784278,0.37613964865465865,0.3822166986781155
pct_interview_given_application,0.38460663938153705,0.3869381219261123,0.3799415992812219,0.3828872163431611,0.3783904703316369,0.38636363636363635,0.3868275112915214,0.40021294215071573,0.3873590198660331,0.3815270102627721,0.3854172600398747,0.3739567788647543,0.3819146534206367,0.387226005837578,0.37613964865465865,0.38161308516638465,0.3897016472756595,0.36940379995632233,0.3829739061527141,0.3891189325971935,0.3864960584942306,0.3829739061527141,0.3785598388630896,0.3809470187489443,0.37141131909754627,0.38981390793339865,0.38219510817375585,0.37998427496349546,0.3809684684684685,0.3851539818978767,0.3824759751271905,0.3760351247707442,0.3852636373989295,0.3790263850764663,0.3900611091894385,0.39103045714615964,0.3893428472781678,0.38484727831181387,0.3938758877634183,0.37478535423475323,0.3867832847424684
pct_interview_given_application,0.378453965767983,0.372310570626754,0.3732347749338041,0.3945879745728116,0.3807755079070291,0.38053993250843643,0.37938768644162835,0.390466297322253,0.3843008065432239,0.381376472577645,0.3774616457461646,0.3831257078142695,0.3782635433555096,0.378792968312619,0.3917096045851908,0.39355514192647745,0.37582625118035884,0.38146247956249646,0.3906240979158247,0.38323421127159446,0.38267066342401446,0.3750138565569227,0.3852636373989295,0.38568089836401986,0.3706787925272558,0.3839083068542896,0.3817853515404582,0.3838647452626801,0.3839083068542896,0.3833210582969803,0.3838211935557068,0.39010608856088563,0.3837994214079074,0.38366884037425575,0.3890070718104985,0.3819362122495061,0.3831691018235361,0.3838211935557068,0.3782846919378285,0.37987760372803325,0.3746608339332189
pct_interview_given_application,0.3763907432131731,0.3809470187489443,0.39729888432178506,0.38764753065199953,0.3813549768909931,0.3876031164069661,0.3706787925272558,0.3809684684684685,0.38517590800409884,0.3857468643101482,0.3817422703678628,0.3844755085805205,0.3794940826742947,0.38929804372842347,0.38755871233818306,0.3874477466643761,0.3757845043043599,0.3869602516442665,0.37331714853233283,0.3871152305755807,0.37660024490704663,0.37864457999888074,0.38202247191011235,0.3797070542679163,0.3796218369522527,0.39075945711810567,0.38625335388479765,0.37820011179429847,0.3752218278615794,0.38083980637172127,0.3735644876325088,0.38111868416605643,0.38139797068771136,0.3805185310162533,0.3739774485960646,0.3863415748301262,0.38111868416605643,0.38232468780019213,0.39241387310056836,0.38537335535683775,0.3806041514316251
pct_of_app_match_via_signal_given_matched,0.0,0.964824120603015,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9597989949748744,0.9974874371859297,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.957286432160804,0.9899497487437185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9321608040201005,0.992462311557789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9673366834170855,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9522613065326633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9773869346733668,0.9899497487437185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.957286432160804,0.992462311557789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623115577889447,0.9874371859296482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9723618090452262,0.9798994974874372,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
