Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2615062761506276,0.25914834803211795,0.2592934048928254,0.26308756222229646,0.26218537754694365,0.261758351337876,0.2644481010107794,0.2633779264214047,0.2637925836599337,0.26253500466728896,0.2597381180118078,0.26366893226638094,0.262648834339459,0.26467919201425066,0.2575128347666852,0.26155838979673174,0.26314910111608636,0.2580613448682658,0.2608911711114792,0.2615410162736632,0.26426174496644295,0.2635277582572031,0.26141078838174275,0.26592152360370097,0.26111608475082065,0.2623775571400013,0.26353657720366774,0.2624125291569477,0.2581459385039009,0.25742024058577406,0.2575212557226946,0.2639163510841516,0.26314910111608636,0.2641022201354886,0.26412879423109176,0.2644037066881547,0.26225522845344346,0.2663622526636225,0.2619499051990819,0.25950701904699136,0.26699440583149686
pct_interview_given_application,0.26471478032875057,0.2582051870553133,0.26557178025832123,0.25497814473045166,0.2654196157735086,0.26455470823395033,0.2596439169139466,0.2599524658348188,0.2658317580340265,0.26226396243380956,0.26580484017956596,0.2587566537425248,0.2683317432192994,0.26760228353948623,0.2570505287896592,0.2609516866591557,0.2591568762957844,0.2652318884510458,0.26076158940397354,0.2557731657410114,0.26308756222229646,0.25828987503689854,0.26195861885436766,0.2661731900223078,0.26454582101585594,0.2573277129693167,0.2634131656408884,0.2701636419774263,0.2604855781952898,0.2560392756120558,0.2588672298741001,0.26555386949924126,0.2617496510004653,0.2654733009708738,0.26499983174613856,0.2635630375849259,0.26050281177638107,0.26420854861437293,0.2679847546450691,0.26495525200188413,0.25862068965517243
pct_interview_given_application,0.2623862992703162,0.26570618800188944,0.25785854616895876,0.26394288778656655,0.2700802524178613,0.26084796290162304,0.25996962894493597,0.26290311811444217,0.2613240418118467,0.25628091642801354,0.26222903000233094,0.2652586903799515,0.26130669940604573,0.2567237163814181,0.25728567694720333,0.26263131565782893,0.26149759256184624,0.26058039111875847,0.26218537754694365,0.25740341243381054,0.26240378527873115,0.26277153058160096,0.2625962853046117,0.2615149603161425,0.25993530499075784,0.2604941947008038,0.26194119212346995,0.26732975762101974,0.2547554347826087,0.2633779264214047,0.26200219582792694,0.2641465132660249,0.26297335203366057,0.2638986629134412,0.2607184241019699,0.25828140373893077,0.26039083424263465,0.26039083424263465,0.26329867264034235,0.2600297176820208,0.2634572279281389
pct_interview_given_application,0.2602015529489509,0.263704249405619,0.26222029834842836,0.2600984245466856,0.2610641471904525,0.2560392756120558,0.2629118953026408,0.2644214626284333,0.25848486837786383,0.26191505637409784,0.2613153703212105,0.2587566537425248,0.26250875029167636,0.26004689099494765,0.2666689241813687,0.2672843905915894,0.2644925102438369,0.2640490879828326,0.26558073654390935,0.264670296430732,0.25896086813548175,0.26239504198320673,0.2685788342825961,0.260778859527121,0.25935318139902513,0.26452804837084315,0.2624825011665889,0.26277153058160096,0.26126335346028795,0.26168876482903003,0.2637749120750293,0.2625962853046117,0.26083932297704615,0.2623163785350255,0.26185409323668285,0.2620893932838553,0.25839157397381635,0.2637837475715147,0.26285924096264895,0.2656792955703249,0.2634131656408884
pct_interview_given_application,0.260261748958953,0.262202836784977,0.26226396243380956,0.2697472083304789,0.2609776304888152,0.263043623488543,0.2651872306034483,0.2660472972972973,0.2628855654960609,0.2657779277759028,0.2614021111332404,0.2639782783588093,0.264031382015691,0.2580275229357798,0.2665967026642744,0.2603477915895266,0.2652318884510458,0.2643593272684548,0.26663280853224985,0.25996962894493597,0.2637925836599337,0.26676829268292684,0.2625,0.26406679632486085,0.2664343471935582,0.26610123673717645,0.2638544528580044,0.26110742705570295,0.2590971902349148,0.26185409323668285,0.26390750670241286,0.26079613193800505,0.25937880833964627,0.2603047631639837,0.26603830951657037,0.2645635960491836,0.2625262526252625,0.26164529204598314,0.26317548374160343,0.26358950328022496,0.2624212736179146
pct_interview_given_application,0.2583491896857162,0.2623775571400013,0.2635189399009503,0.2676204716917012,0.2627101681345076,0.2615323303776029,0.26452804837084315,0.2640225299225534,0.26434157967171296,0.2616192153084615,0.26039083424263465,0.2661192214111922,0.2599782113499059,0.2606666445996491,0.2610468392614446,0.2646436132674665,0.2589438379587005,0.26226396243380956,0.26366010445962235,0.25752967722947123,0.26075295520015895,0.26395173453996984,0.26646139270487923,0.25881618299536596,0.26116804298079793,0.2604425042166882,0.260064066576401,0.2601327915964721,0.2645991532827095,0.2630787733012628,0.26227269699593686,0.26452804837084315,0.26310514182620026,0.26366010445962235,0.26417309627641733,0.26610123673717645,0.2567404557754377,0.25890978432404,0.2602273478289604,0.2603133677112257,0.2628767900657609
pct_interview_given_application,0.26426174496644295,0.26386329368403416,0.2655091031692515,0.2617322520606222,0.2582983468905799,0.2641996846378368,0.261758351337876,0.2669310555216595,0.26222029834842836,0.2638986629134412,0.26200219582792694,0.2638014203403457,0.2599782113499059,0.25715965124253015,0.25619754050361115,0.25801906883784936,0.25853578463558763,0.26040805528917693,0.2638190954773869,0.26209811622179324,0.26396942982603155,0.2581459385039009,0.2644303414928982,0.2629821339121723,0.26144550313734605,0.26570618800188944,0.2638898197171771,0.2690927729369554,0.2559976594499707,0.262019630677092,0.2656165677280086,0.2600383040549465,0.2618628005187377,0.26250875029167636,0.25908866589899654,0.2687438146264888,0.25710927552319696,0.2636247991430102,0.25843397217117353,0.2632282648661296,0.26438595313234403
pct_of_app_match_via_signal_given_matched,0.0,0.9676190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.979047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9733333333333334,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9752380952380952,0.9923809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9561904761904761,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9733333333333334,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9695238095238096,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9828571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9619047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
