Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3575436266883355,0.3563634352357399,0.35566508290124793,0.35743028381792064,0.3566346611946996,0.35619034832432345,0.3580979149794356,0.35528754216976616,0.35736514420076976,0.356784893540438,0.35767902389893214,0.35671646217880904,0.3566233812444773,0.3572349361684432,0.3582380005838117,0.35774711567825684,0.357417537241725,0.3569500834975584,0.3565853166798769,0.3552175856372411,0.3580673524840868,0.35550037933650597,0.3569084186181778,0.3558159028825577,0.3582700152122365,0.357163503609172,0.35592260630584593,0.3558713525967775,0.35646764989487995,0.35825222860115935,0.35643806927074073,0.35798990347980697,0.35659025051688625,0.3566515824580341,0.3568131203050645,0.3589543596865785,0.3572858758360086,0.35803821635825256,0.3563493568471287,0.3572391805859464,0.35701931107091545
pct_interview_given_application,0.35821950585072265,0.35719037587315666,0.3594098955064798,0.3565839070372369,0.35851208858470357,0.3563204996276889,0.35722078883848396,0.3560068910670695,0.35704545499525997,0.3561544854925543,0.35746923732339947,0.35866961177459983,0.3588187090768778,0.35634020649101567,0.3570638286923322,0.35774711567825684,0.35815194517458526,0.3576130847012788,0.3576449877285289,0.3557625751590937,0.35639159535041764,0.35628179606281796,0.35671646217880904,0.3577088108626857,0.35805598172446573,0.35727243201280134,0.3574253267080352,0.35729719773505536,0.3565254166946637,0.35711966806819173,0.3566586334583456,0.3574763206911584,0.3566177415369409,0.3575953632565036,0.3576223005467297,0.35685476293619284,0.35650287132586883,0.3594722012999693,0.3580161897523115,0.358197456933866,0.35409437073094135
pct_interview_given_application,0.357640024661548,0.35654866959304155,0.35709351327491434,0.3552413677670897,0.3579437342386225,0.35704121517985254,0.35650639385178434,0.3572115936748813,0.35724271767757776,0.35709987489904826,0.35619456795583604,0.35499810107776136,0.3556468528711341,0.35782516938798176,0.35633387190436877,0.3578713080461731,0.35628109243946415,0.3559141800246609,0.35610527375479417,0.35682088344834817,0.3574401984502022,0.3573509865560567,0.3566720311270507,0.356933133898399,0.35630009124556117,0.3585847743987279,0.3562613921138431,0.3567284534068394,0.3550840451915128,0.3583981309673754,0.35720876448900873,0.3583027471916361,0.35688088276604246,0.3584401444060536,0.3587530624582392,0.35720098445893367,0.35569523666813224,0.35736089678956784,0.35508334629109495,0.35719674094900555,0.35706594885598925
pct_interview_given_application,0.3573049819568946,0.3579685931193771,0.3573134742221078,0.35646131077639265,0.35629657279526633,0.3577066830578881,0.357530163461386,0.3554730603108547,0.35829705424385905,0.35701083278252504,0.35733045996363394,0.3567143461634285,0.356769370723411,0.3570525215780421,0.35731772050609645,0.35606169757137357,0.3572214961783692,0.35781807218879047,0.35665933857371057,0.3562846105840252,0.3558025694529361,0.35604342686173623,0.35643525232448325,0.3574040835086635,0.35863039623406673,0.355901541350936,0.35672915879830025,0.3560054859939417,0.35824013471436744,0.3540366941869798,0.35620300751879697,0.3575485870801771,0.3568018290632775,0.35693666493214593,0.3560251580270644,0.35827143821742063,0.35850282682352475,0.3564260975566387,0.35683499911980016,0.3565444415677331,0.3560588865709171
pct_interview_given_application,0.35676443192852214,0.35849783991955836,0.3560574810873328,0.3578982869272812,0.3596563802703743,0.3554653557037723,0.35707513652279077,0.3557218884390978,0.35730356661860474,0.35684982177685115,0.35830488209369343,0.35705746835242613,0.35663043112974613,0.355466056108797,0.3583760600564569,0.35629798016704556,0.35741116429454467,0.3559429714660027,0.3556685888905318,0.35787982725341255,0.35681382603140444,0.3586246928698086,0.3563014986451363,0.3581199516429679,0.3573290444234929,0.356322610973071,0.35655219302406477,0.3569846939280308,0.3580616670140026,0.35722927710199226,0.3559317352273848,0.35643384386805127,0.3570405085537409,0.3569126552802711,0.35522458005076213,0.35712673758893326,0.3555059837582298,0.3560968388223799,0.35716067518501066,0.35636836293456126,0.35662972612867644
pct_interview_given_application,0.3583269442380954,0.35707655005195704,0.35622973544012354,0.3548807811925225,0.3562599850310931,0.3565691064623753,0.3592574448679499,0.3568858247856062,0.357389922778546,0.3571352213832942,0.35860116840960726,0.35768044221328704,0.35718613261528104,0.35649864438665413,0.3572660642391332,0.35718047509493583,0.35740125127286704,0.3573715155068858,0.35828353421790066,0.3565846118571638,0.3583055937333662,0.3568724110509303,0.3564753980125554,0.3566945978970512,0.3576825697059098,0.3592796244774728,0.3570171914610664,0.3560736448184933,0.35657263029732833,0.3571458266930891,0.3562698348437602,0.35598651859218744,0.35732479787035976,0.35762584522915103,0.35501766193385875,0.35742107786614047,0.35565947346216176,0.3557709942632213,0.35815763351201113,0.35532533015569756,0.35644652037667107
pct_interview_given_application,0.35672986419255076,0.357530163461386,0.3558173064595977,0.35667908293593364,0.35556203769583566,0.35577801048772456,0.3567404454410808,0.3570051808139696,0.358344026473965,0.35764144266662967,0.35603710282218276,0.3562761671538036,0.3557387231944787,0.357634352753664,0.35842020459697493,0.35846720912441754,0.35488706422054445,0.3582607659540666,0.3578372352727655,0.3557878336669592,0.3572568667445591,0.35734744732015167,0.35878374212691994,0.3569981161049282,0.3568519393998137,0.35863467387630954,0.35773505587007604,0.35674326721337085,0.35560759453748386,0.3582131042726489,0.3564091976822062,0.35769178913307265,0.35813701414848065,0.355832746537907,0.35571136752608623,0.35710482298563895,0.35809009617006915,0.3578620793626864,0.35749898935453445,0.35614323589623115,0.35589241397813404
pct_interview_given_application,0.35556904568093706,0.35519660404923026,0.35660011860051394,0.35796077995622816,0.3571557255505204,0.35784575285784276,0.35671223017315185,0.3587830285866569,0.3565874311647342,0.3570595884405511,0.3584465541015788,0.35628672150411284,0.355688924991522,0.355423336452741,0.3575981985696389,0.35739700300333616,0.3564873730387701,0.35679336110089277,0.3596664187867708,0.35750253159289214,0.3562670205559933,0.35867460345862806,0.3568794707855922,0.35723776576890554,0.3553764266944027,0.35825009432650873,0.3569084186181778,0.35652682587489426,0.35667908293593364,0.3568131203050645,0.35562301642058786,0.3572370583645876,0.3574727789721895,0.3576556233359172,0.35717411059876814,0.3576669686810431,0.356948670969478,0.356610692153355,0.35803466349655566,0.3578649189069096,0.3577244155380619
pct_of_app_match_via_signal_given_matched,0.0,0.9975499434602337,0.9995287464655985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997738409347908,0.9997173011684886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9975499434602337,0.9997173011684886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9980209216850439,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9972672446287222,0.9998115341123257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.998303807010931,0.9998115341123257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9964191481341877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9961360851946094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9968894334998586,0.9996230682246513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9978324380360004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
