Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.34047644712730407,0.3357141338775163,0.33715469023525896,0.33693170908625436,0.3435800374189618,0.339036537718432,0.3341443805010156,0.33733472883781535,0.33531497484023015,0.33817263013639964,0.3341302416113062,0.3362788518865514,0.33862944380119214,0.3354930534902494,0.33670184415307536,0.33778928006159903,0.33253321542122,0.3385931436657162,0.33755102913202384,0.3368454729657673,0.33523668011037994,0.3360641784057539,0.336486630446362,0.3360713297725193,0.33783986138147903,0.33651530970999977,0.3355001805706031,0.33388300458764086,0.3390947739081891,0.3370323737168954,0.3380640465793304,0.33595694441489926,0.34238081817590565,0.34124891961970616,0.3366731330874672,0.33841901129277646,0.3402930402930403,0.3426556736819267,0.3325122115546572,0.33444157384270046,0.332946831386769
pct_interview_given_application,0.3384480209159291,0.33665160300136426,0.3384117596640096,0.33502333474756046,0.3363791267305644,0.33536481780344857,0.33803510273972603,0.33579979162679935,0.3408953548609912,0.3350944196902185,0.33871659589070474,0.33818711321441575,0.33485285387159697,0.3374140067512712,0.33641495366918733,0.34095423143350606,0.337847088520943,0.3375077468852179,0.3386730142391491,0.33394654487016834,0.3310207503667994,0.3377676069893278,0.3389273987595768,0.33908021298522845,0.33452658335098495,0.33706114608899795,0.33369957952120355,0.3331856540084388,0.3364507882403068,0.3360641784057539,0.33514419710120325,0.3381581482988245,0.33641495366918733,0.3376376269374666,0.33649379980398003,0.33341778031118713,0.339751312279494,0.3383972573387615,0.3380712833137108,0.3325262138375374,0.3381074716334832
pct_interview_given_application,0.3345549294581197,0.33680955427596504,0.34211381409353814,0.33791214669319813,0.3395759869269803,0.3386439660348229,0.33866575172088437,0.33547167406589207,0.3417954378219279,0.3411751998271765,0.32893859868366243,0.33735634639210493,0.3359497979153372,0.3418472261304357,0.34007321274763136,0.3382523024202185,0.3420174982674983,0.3388619491052654,0.3332278347470144,0.34073354908306364,0.33582835392434135,0.33532921417500056,0.3376953834969102,0.33595694441489926,0.3386439660348229,0.3377531598195,0.3324352200728314,0.3345336694274397,0.33672338066606966,0.33862218315143977,0.33698922436786516,0.3336008956295811,0.33579265181153256,0.33657268290603753,0.33926960257787325,0.3363433074219998,0.3364077876709411,0.33625021291091806,0.34056455264917085,0.3409763153917568,0.33633614447567933
pct_interview_given_application,0.33473220152179906,0.331222080073824,0.34016843647015743,0.3357141338775163,0.3379989299090423,0.33668748800818643,0.3357284071342021,0.3350944196902185,0.337017989372826,0.3372626903282294,0.3376881628463907,0.3320926907225166,0.3321415802645692,0.33439908528838824,0.3384915446771117,0.3364507882403068,0.3423140280908618,0.3364436207153661,0.33755102913202384,0.3406894468892916,0.3423214479245692,0.3345832803694759,0.3358212128944459,0.3377965050371099,0.33612855166542516,0.336429286581599,0.3378543159696224,0.33407369801582265,0.33849879972565156,0.3327994942577178,0.33437784505938895,0.3349380726162199,0.33537906137184115,0.33760153911928176,0.3386948036629565,0.3392841797714187,0.33470382536823146,0.3365224802897933,0.3319042515183994,0.3369532750160017,0.3355215636286382
pct_interview_given_application,0.3374212156820853,0.3356713213883398,0.3370899233741009,0.33803510273972603,0.3371115095628415,0.3348670539841398,0.3349522799575822,0.3332489291215632,0.33789045785194693,0.3403663793103448,0.3395832885372094,0.33488835641128945,0.3420323125568502,0.3353220943564483,0.33910933608176586,0.3372987057366195,0.33709711846318036,0.33566418703506906,0.3323652587495002,0.33483865496332105,0.33381948848023674,0.33825954721668916,0.33811471022715106,0.3385060550851999,0.3335797566745522,0.3376881628463907,0.3398317302519743,0.3373419343814081,0.3382885295062654,0.33473220152179906,0.3395978926997097,0.33527938179347827,0.33439200491223614,0.33582835392434135,0.3341443805010156,0.3331153765028475,0.3389928737013823,0.3380929953759205,0.33694608606601095,0.34155889095549113,0.33740679812848506
pct_interview_given_application,0.3374212156820853,0.3386730142391491,0.33540755213863993,0.33723388353868167,0.34076295688948344,0.3339536063944514,0.3351584219350184,0.34160321854992215,0.3365798559311197,0.34247733876913733,0.3358926368624782,0.33914574698821054,0.33499490921432207,0.3356713213883398,0.33855685131195334,0.3343070637793442,0.32957699451157163,0.3331856540084388,0.3333825888710631,0.3382088401576152,0.33855685131195334,0.3370899233741009,0.3413300481964166,0.33876018876018876,0.3360284261367263,0.3340524991010428,0.3394373159670729,0.33574268160462595,0.335964091218516,0.336486630446362,0.3389128522071289,0.3354217993373545,0.3366229005030267,0.33773871388550286,0.33770982572436653,0.3336079425433038,0.3334881854847224,0.33185543181340615,0.33836825641684876,0.33612855166542516,0.338564109160289
pct_interview_given_application,0.33776038324992513,0.33694608606601095,0.33350227008763594,0.33434952895098974,0.331960063058329,0.33894922092973345,0.33485995377732547,0.33485285387159697,0.3346896390955136,0.3340383679857865,0.33678082483899857,0.3368813993174061,0.3354859267126925,0.3383030225135488,0.3363791267305644,0.33624305392918735,0.33410903552010834,0.33698922436786516,0.3399780423223473,0.3409395103838349,0.33660855108913423,0.33490255953516973,0.33918216571453114,0.333354441067207,0.3355001805706031,0.3360570273433344,0.33387594604879284,0.34246248590510886,0.33761597332079185,0.33531497484023015,0.33698922436786516,0.3323093108890058,0.3381002333497463,0.3337066306047416,0.33753660048301953,0.3315906609557403,0.3369101459168871,0.337435634467876,0.3345549294581197,0.3410573143869045,0.33579979162679935
pct_interview_given_application,0.33086124903106867,0.33855685131195334,0.3346258157470972,0.33260324747804476,0.3418842273888384,0.3373779667172246,0.3355572081164347,0.333678428058314,0.3380929953759205,0.336982033883839,0.33405956510703105,0.33987561064841715,0.33121513359338955,0.33119429590017824,0.3333262980160405,0.3392331650735689,0.33707553411734575,0.3420174982674983,0.33955408398013376,0.33604987658524127,0.33704675928890027,0.33551443563977823,0.33461163608627487,0.3357355442176871,0.33837550618130396,0.33852782303009515,0.3343070637793442,0.3316742271505376,0.3370323737168954,0.3368670278571733,0.33365023027844676,0.3328135207468442,0.33959059046144585,0.3387020674272969,0.3404691070581641,0.33084045584045585,0.33950298809063156,0.33907293299267877,0.33920402070491207,0.33680237145720926,0.3352864997983143
pct_of_app_match_via_signal_given_matched,0.0,0.9677072120559742,0.9924568965517241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9569429494079655,0.9967707212055974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9644779332615716,0.9935414424111948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9784714747039828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9580193756727664,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9709051724137931,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9601722282023681,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9655172413793104,0.9989235737351991,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9568965517241379,0.9903121636167922,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9677072120559742,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
