Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.20929769303136506,0.20976311711312817,0.20986682593235692,0.20978509482041155,0.20978633897929813,0.2100383777246898,0.2098157883810454,0.21054970695258465,0.210001800806999,0.20983362795461646,0.20962182342541655,0.21068012435924416,0.20998060865091614,0.20943110995330624,0.210713590748617,0.20972456358436908,0.20941003281651757,0.20977928894072528,0.2102389457146876,0.2100932669978163,0.20922671682429647,0.2105547200209523,0.21008827587845288,0.21012571505511543,0.2099739610127504,0.2091858860634733,0.21002881661863898,0.2106993662340963,0.21066004962779156,0.21000969701767233,0.20912199111251245,0.21000346311779547,0.20997728477921915,0.21019896802052074,0.20951215178377525,0.20861469385027,0.21030769291747425,0.21042863034994766,0.21009118733592813,0.20994737466861868,0.20980251438784206
pct_interview_given_application,0.20910921680598085,0.2109833829710246,0.2104958315398607,0.20968892454399773,0.20997936218669802,0.21014610421757607,0.2100213346210631,0.2091900096591693,0.2096255501386705,0.21049791922053088,0.20967483803152234,0.2097175176971388,0.21146519153820403,0.2095518686292243,0.21023769618156676,0.2095771131996848,0.21062952663931578,0.21011323384700065,0.21023644666329877,0.2104933263777177,0.21007205637817722,0.21019646991944319,0.20962306564844482,0.2094980890110237,0.20873902900551944,0.209839021911291,0.21106731002549833,0.21030227483962768,0.21029435661262003,0.2097909010214753,0.2094331765676405,0.20904701587945718,0.20890956373493763,0.2102631062748043,0.21016150273792195,0.21045909513695113,0.21090371406766725,0.2097784595555749,0.21070857011242292,0.21067217765389967,0.21073534960382867
pct_interview_given_application,0.209968560116658,0.20965909652181644,0.2103702294010832,0.2102426944031699,0.20977265404314455,0.21085342785840314,0.21041068946578448,0.2102797719657354,0.20944764401005792,0.21095108884714395,0.2097668488520345,0.210475791912192,0.2096938967061934,0.2103126944678962,0.20944309688420829,0.20985354548079244,0.21007496738611867,0.21017232466989755,0.2097950485047259,0.21030894328277755,0.20941333875350518,0.21036188905452124,0.2097680927945095,0.209112513251806,0.20969721161199298,0.210244777065647,0.21078474214026363,0.20942325719078395,0.20914672001103676,0.20950718823664125,0.2090725508545535,0.20946170001105338,0.21001759382217375,0.21036480810059133,0.21045325189144165,0.20950263852503193,0.21026102324917872,0.2095514548344737,0.21007912610884444,0.2103172794314378,0.20994862075310067
pct_interview_given_application,0.20856795262606548,0.21103331152470176,0.2098386069817014,0.2107738570503577,0.21007122467644043,0.2090531931240175,0.20971171555724188,0.20956345554576944,0.20918836020138223,0.20994862075310067,0.21037690215451957,0.20973575508429354,0.2109305431878896,0.2085605743473638,0.2097490206309864,0.20950925635269893,0.20958580536090946,0.20997188371214145,0.21044949569066385,0.20894781817680624,0.209686438551322,0.21000346311779547,0.2108923975794672,0.21051462215680283,0.20953531811378723,0.20994405184897955,0.20993491463728264,0.21023436416585772,0.21010532984873684,0.20996606748909313,0.21128415050312388,0.2105104461742325,0.21021479070633517,0.21032186459489458,0.2110043584767601,0.2095104972419321,0.2093906125444945,0.20986018549647004,0.20925518405464455,0.20948278755026342,0.209426563545332
pct_interview_given_application,0.20831043201055294,0.20961851090265143,0.2100716405264856,0.2099070925731421,0.20995402062345186,0.21069099976969322,0.21102282037209377,0.20972124781375678,0.21014735266218992,0.20883802851548278,0.20953159460809576,0.20951711556610292,0.20986682593235692,0.20975067894231264,0.20997354554934042,0.2094625268933936,0.20879365198041133,0.21068932655654385,0.21002881661863898,0.20990294065870596,0.21026435610999053,0.2101664973372705,0.2108396033545193,0.209510910874943,0.20983030873449307,0.21031644578683362,0.21097079966919016,0.2092192918640666,0.21011406588141188,0.21068723507747897,0.20950512016141293,0.21018814334466934,0.20849050672702124,0.21029644029875888,0.21015942172492327,0.21013861386138613,0.20993699120646508,0.20977928894072528,0.2096628245605023,0.21093305876787424,0.21022936634032116
pct_interview_given_application,0.20949767542863912,0.2112105597318669,0.21049416142513988,0.20978716842675438,0.21027602195494086,0.21013570108929183,0.20955352382456902,0.209976453827737,0.2089939066420359,0.21094270238036078,0.20931296746299743,0.21051128135749228,0.2103160289670098,0.20962347972605933,0.20964667068364334,0.2099203798031749,0.2095456618795527,0.20960029389864052,0.20985520544531938,0.20984856574477256,0.20987346678849295,0.20951670190859212,0.20960153586651234,0.20945591201746386,0.2095216659065287,0.20963134751156606,0.2106491774121832,0.20959656808333302,0.2096938967061934,0.2099785312187738,0.21000055409117174,0.20946087313524162,0.21090329491681722,0.21013070795356215,0.20892354760531326,0.20997603835446219,0.21092676993041326,0.21048539375763634,0.20973078093687128,0.20991747307786648,0.21020604629603953
pct_interview_given_application,0.20899596463690595,0.2102689389661315,0.21012280264059338,0.2104207026052748,0.21061029751780722,0.20984815077743876,0.20939226519337018,0.2098651657839884,0.21064792299798127,0.20985437545977328,0.20980790674501182,0.20933278626436055,0.2106976928880594,0.21003920916635493,0.2096632387952069,0.2086938736981215,0.21073283873735046,0.20997562288283153,0.21024935906834094,0.20978882734134374,0.20892683819982713,0.20982698961937715,0.20952580275116145,0.21122863728468094,0.21022561812710608,0.21058020680992418,0.21014943343617692,0.21057769963904935,0.21023603016051,0.21005209735396113,0.20999141196072457,0.20985603543743078,0.21056725373631868,0.20876736367266882,0.21056474687387147,0.2098784477064075,0.20905525228666494,0.20918052563210485,0.21061364146064093,0.21043614139595387,0.20947865240401034
pct_interview_given_application,0.21004669243756693,0.20967649517005096,0.2096458423468007,0.20964335737554649,0.21052130407354358,0.20963507456347427,0.21024769286243555,0.20988010806491805,0.21046285168041062,0.21016441622535836,0.2100371305745343,0.2103139448926729,0.21095444362057622,0.21062492805169958,0.21073409416311042,0.21030644256703865,0.21029769053026248,0.21019730261320488,0.20922671682429647,0.20916197241395623,0.20992079505621888,0.21015401128399505,0.2115912611931817,0.21045909513695113,0.21010990577525052,0.208633150101053,0.21013736552060086,0.20923661759109738,0.21056182227645664,0.2106642315480208,0.2096069178973732,0.2091879478409998,0.2102822720472402,0.21060110222250447,0.21035855310106408,0.2097751420805535,0.21041235825618676,0.20954773075525646,0.21055179570206087,0.20965702544649914,0.20910097614609482
pct_interview_given_application,0.21042404053022418,0.20978136243229353,0.20908367287428972,0.21056349346503142,0.21038524369161474,0.20942573694690747,0.2097030129493389,0.20955228242560914,0.21025185842671695,0.2104269613014269,0.2097025985574548,0.21078767293348827,0.20899761106198436,0.21018314771644686,0.2111458422454839,0.21017523845739455,0.2108949122496716,0.21156848163927694,0.20966738123227993,0.21038732917924755,0.21075460156814768,0.2107512531477642,0.209976453827737,0.20996108241150552,0.21007330394313056,0.21045826036772683,0.20996939100566475,0.21027227207789506,0.20929232686838567,0.20976187322966475,0.2098726366584922,0.20891038626372868,0.20958373573331596,0.21070940686850717,0.20998434813236216,0.21023977874501987,0.21048956874630573,0.21065921326366943,0.21030519223147048,0.21084044115163544,0.20947203650956264
pct_of_app_match_via_signal_given_matched,0.0,0.998303647158609,0.9999057315233786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9982092365692743,0.9995287908773914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970776772247361,0.9998115341123257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997356495468278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9977373432638823,0.9998114985862394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9978305980003773,0.9995287908773914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967945696238333,0.9996230327019131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9974552309142318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9980196152395322,0.9996230682246513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9975487885358726,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
