Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.13874546618305952,0.1399427575372829,0.1378776635216792,0.13817355090939998,0.13946256621415856,0.13911945918192709,0.1384795570698467,0.1378952055811192,0.14078500140720054,0.13727808152667242,0.13949547385130207,0.13796249151391718,0.13673542336886815,0.13917007297707965,0.13884025791024382,0.13786597129470626,0.13793322869384464,0.14021432113672136,0.14012066365007542,0.1379039782848418,0.1400060282466414,0.1388580457806628,0.14200860393509926,0.1361172161172161,0.1390034841716008,0.136520132678339,0.13737378004985423,0.136603297972902,0.13852970623948194,0.13676130389064142,0.13971725678927466,0.13842944419609596,0.139009426904085,0.1375597580065152,0.13722883430404323,0.13855922272175228,0.13878692163223494,0.14032626990634844,0.1373273641086286,0.14015992413302583,0.1371593689361343
pct_interview_given_application,0.13730126892299896,0.1410782080485953,0.13842060451255853,0.1362141555476425,0.13756848807937214,0.14082158556919813,0.13845007451564828,0.13846481422335782,0.13675555181695828,0.1387958081659659,0.13679007151872108,0.1380943280032278,0.13757721926038757,0.13735056815781693,0.13871882932656412,0.13933706155856956,0.138763229771253,0.137717069038543,0.13966624428169497,0.1390421210177464,0.138067940552017,0.1392326467691517,0.1384707109852437,0.13807087199303594,0.13724041870673645,0.13702064896755162,0.13917900864652,0.14039594982620524,0.139588297164445,0.1381852953676158,0.13717962240270012,0.13824404761904763,0.1395523509088178,0.13839703754149996,0.1381471331761307,0.13934900464996677,0.13824698654308126,0.13989759917390931,0.13860942961889333,0.13859170538340224,0.14140030441400303
pct_interview_given_application,0.13718830429095819,0.13992469069392147,0.14005728931102066,0.14007840772014477,0.13795663795663796,0.13960627723750027,0.13916113845495398,0.13847365955453345,0.13807087199303594,0.13881951115380511,0.13609727512452388,0.13771998559901735,0.13948350564111364,0.14200240200895295,0.13851790316740153,0.13878988368370504,0.13759759632678106,0.137089973859516,0.13835287109333447,0.13878988368370504,0.13760341945449545,0.13600050192404217,0.1365000734661321,0.1378601259248267,0.139996986071344,0.1400422086312344,0.13822935487299395,0.1373882914668413,0.13928035982008996,0.13897377812920736,0.1389856590224198,0.14026573486907382,0.13976229878140514,0.1368793281273022,0.13596922240575407,0.13909565366187543,0.13748705046618323,0.13841765820225196,0.13871291141400569,0.13793908026472085,0.13921476280184963
pct_interview_given_application,0.14144951494322877,0.139009426904085,0.1398554776549529,0.13968124409313515,0.138285203929741,0.13828814460393407,0.13865080380367575,0.1397112533837494,0.13767042086544162,0.13945957538065623,0.13859761295822676,0.13985246994559022,0.1379771275805733,0.13961227162455184,0.1364656999559314,0.13935497696346297,0.13980436418359668,0.13839703754149996,0.1371333375508741,0.1372664907651715,0.13824110881996557,0.13483588712185615,0.1381471331761307,0.13927439390045404,0.13876026885735623,0.14050211736237145,0.1374986785072418,0.13786597129470626,0.13760633120318252,0.13662338753729147,0.1381941050215696,0.13829402632754184,0.13819116834544604,0.13913731867003296,0.13919688342822895,0.1368476430976431,0.13758012990035332,0.1381353952036026,0.14012066365007542,0.13878099790857484,0.13982239996559806
pct_interview_given_application,0.1381941050215696,0.1398945896525761,0.13855922272175228,0.13912243544487946,0.1380034803276601,0.14066319136510133,0.1381588731436827,0.13987352662823713,0.13850315215539274,0.13868628705480912,0.13882247459653319,0.14006935619359426,0.1373273641086286,0.13868332942355677,0.13671817512877116,0.13905401359962366,0.13718830429095819,0.13754521034708855,0.13849725263023385,0.13757430874357401,0.13758595154977257,0.13868332942355677,0.13764419515292622,0.13845891796367663,0.13789228159457168,0.13874546618305952,0.1406723198061781,0.13800640903206637,0.13849135360763268,0.13700621510586747,0.13931616607395347,0.1401236829063328,0.13910160427807486,0.13722304283604136,0.1361343130482112,0.1397142550220217,0.13783090650897606,0.13889066871702868,0.1385061021064514,0.13445395525782575,0.1381999787482733
pct_interview_given_application,0.1381530029104969,0.1390034841716008,0.13934004713949003,0.13614001297967215,0.1396332560336683,0.14023246285554095,0.13677280948975729,0.13845891796367663,0.13912243544487946,0.13881062158469945,0.136723924058617,0.13836170212765958,0.1384029285319031,0.13976229878140514,0.14073625208301774,0.13848840428477116,0.1380650092354727,0.14138493314490705,0.1383087328257263,0.13658321431571874,0.1386448916936722,0.13858875178483898,0.13697735650342285,0.13758595154977257,0.1359834385847518,0.13723173022136873,0.1391105311570796,0.1381676794288871,0.14154187706773463,0.13714779821157416,0.1376500222255149,0.1403202140514414,0.1398795439879544,0.13975028474416007,0.13776666737283647,0.13778126191787787,0.13859465910786214,0.138335212406135,0.13574500062622635,0.1391641165015301,0.14005125664936574
pct_interview_given_application,0.13997589220371087,0.13936094978891198,0.13853560852985664,0.13926842849188334,0.13758304066347904,0.13893517925052343,0.13671242668236383,0.13878988368370504,0.13749577131258459,0.1405081889287412,0.13853855986365574,0.13679007151872108,0.13883729370823458,0.1397082518744495,0.1394565846754305,0.14019920662297344,0.13815006798096532,0.13968124409313515,0.13722304283604136,0.13818823179413078,0.13665496879399835,0.13700621510586747,0.13700044241262352,0.1405446293494705,0.13679007151872108,0.1379946949602122,0.13927141113228964,0.1389381476337998,0.1375713983499048,0.13838820199612692,0.13962126417038817,0.1361713711366111,0.13798883866997688,0.13850905218317358,0.13753066576431774,0.13975328805982978,0.13909862890633357,0.138863976083707,0.13969324626224436,0.13919390397910913,0.1361115180944806
pct_of_app_match_via_signal_given_matched,0.0,0.9707475622968581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9695652173913043,0.9967707212055974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9848320693391116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9804772234273319,0.9978448275862069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9726177437020811,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.972707423580786,0.9967672413793104,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9694989106753813,0.9967637540453075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.978401727861771,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9782372143634385,0.9946062567421791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9783080260303688,0.9946062567421791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
