Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.39293789067695173,0.39350048280225086,0.38975001648967744,0.38388825726815007,0.3870819822475517,0.3916876574307305,0.39272896450883954,0.3802200630590052,0.3932647832018901,0.3964441462596444,0.39725705065716493,0.3959792260010052,0.3932124438529363,0.3910525793322524,0.3986372529177629,0.38581828866181317,0.39671030547163477,0.40323461171011327,0.3899429174778104,0.3937627028287742,0.39085857917713984,0.3977785257489061,0.38883953541933997,0.3931470392548237,0.3960986727443357,0.3956875481300432,0.39196046565619713,0.40258899676375404,0.38340254347261876,0.39981054839473595,0.3877551020408163,0.387208807050883,0.39233782617356083,0.3938283124500133,0.3965239565159039,0.38816264862379296,0.39982407470058867,0.3923117779843314,0.390587302111908,0.38871164029865474,0.39515832413816165
pct_interview_given_application,0.3903808674396327,0.3937627028287742,0.39272896450883954,0.39039376321353064,0.39555510928138704,0.3946832314731323,0.38996865203761755,0.38501384590324156,0.39330404685835996,0.3979392551686982,0.3889803172931341,0.3928725773744224,0.38462539868515266,0.3903808674396327,0.3917395916202599,0.39521118282446577,0.39252026039590804,0.3880224578914535,0.3867146596858639,0.39102670151871094,0.38729763387297633,0.3868665706429226,0.3953301665886131,0.38949311185815044,0.38573013904301845,0.39633778254745455,0.3978320877937117,0.403165830860028,0.39815376322350243,0.3976580638648676,0.3946964130652595,0.38949311185815044,0.3995132010412089,0.3927420158851484,0.3910914024753458,0.3986238067932674,0.3957803081044876,0.39498663101604276,0.3955286321496703,0.38854550236717517,0.39815376322350243
pct_interview_given_application,0.39227271218508314,0.3853402458508592,0.39948619139370584,0.3848633861985866,0.3986238067932674,0.4037581141100102,0.3914541238820802,0.3974975614678282,0.3935397935397935,0.39499983288211504,0.3939070728618092,0.4035650867367846,0.3950790626149166,0.3953830712612914,0.39313396094607633,0.39852970931408915,0.39636436812449694,0.38901873004378024,0.3898142956097239,0.38921090765380056,0.39141522869539297,0.39188248167921214,0.3913633804682584,0.38876278824961347,0.39525083612040135,0.38946744002109146,0.3911172888535875,0.4016176170733365,0.4014948190929166,0.393238611785845,0.39580681894299685,0.3896857585649751,0.3898914585464023,0.39367088607594936,0.39551539491298526,0.3831912065108135,0.3986506999494012,0.3911561248469202,0.39575380081709194,0.38655022405390377,0.4002709568162574
pct_interview_given_application,0.39978349852846656,0.39331713648617167,0.3974307237019101,0.3956875481300432,0.3916876574307305,0.401344834612511,0.38962152182513515,0.3971369043618523,0.39815376322350243,0.39800626410265044,0.3903035106839724,0.3917266067817959,0.39627133420514365,0.38942893861007677,0.3948150870276952,0.3973906318302566,0.39377582300413166,0.3949602299311543,0.39291176275018286,0.38731032674597715,0.3926767676767677,0.3923899329304735,0.3888779203685423,0.39158383035122596,0.3914411579609817,0.39725705065716493,0.39939168638053396,0.3946436919788954,0.38905715038188043,0.39183050959848814,0.3889931207004378,0.3965771812080537,0.39192146978841946,0.3911302333278173,0.39002013134880037,0.3887372125916911,0.39908148448316616,0.39319936119244076,0.39014888910897627,0.3951847517137602,0.3938808158912145
pct_interview_given_application,0.38913401382943696,0.39701683071858096,0.39185649391558075,0.39563456194971713,0.40032519223603535,0.39198646721284286,0.3980732956076529,0.3896729095225534,0.3910525793322524,0.3960057634956271,0.38715806715806717,0.39435397757608115,0.39954021434125564,0.39089736380775975,0.3914800583013118,0.39840879209789976,0.3939070728618092,0.3895444656865977,0.39313396094607633,0.38876278824961347,0.3973104723482938,0.39249418797741614,0.39681686924988246,0.3981403496951117,0.38829018267840715,0.3954624548253246,0.39599249430371264,0.39684351914036264,0.3960057634956271,0.3940384102427314,0.3911561248469202,0.4023970853621165,0.3870059272358123,0.39056148583892397,0.4029184139647472,0.40241078725143015,0.3905227678276386,0.38628489246257436,0.3924811530669855,0.38939044481054363,0.3915449093860783
pct_interview_given_application,0.3862217719533318,0.39097495616501804,0.3905743935488135,0.3896600613274424,0.393972730606394,0.39745745611084954,0.393238611785845,0.39621819157139504,0.39854314909115435,0.39456463675213677,0.3974307237019101,0.40187710409086275,0.39422242978184,0.3983416475664015,0.3955948316261632,0.397537674919268,0.38984001319478806,0.387094660989191,0.3963244910962809,0.3983819315691893,0.39263762915711486,0.3858056933925307,0.39336950371134705,0.39978349852846656,0.39043245564769236,0.39981054839473595,0.3943145040205532,0.4023422871344432,0.38741189968857564,0.38083268883732924,0.38813715186547554,0.39278117521935657,0.3937889440538469,0.4000677048070413,0.3949470307121612,0.3856546142801201,0.39072935264167163,0.3951054795894487,0.3943145040205532,0.38564202969489314,0.39457781042369205
pct_interview_given_application,0.38788236838650386,0.3926506744634195,0.39519796682718034,0.3940384102427314,0.3871707508845499,0.3949734300324187,0.39262458471760797,0.4022053568389885,0.3933433183557996,0.39357911213241414,0.38924936596291293,0.38523975616911693,0.39525083612040135,0.39631120053655267,0.3955683491765966,0.3924550858433235,0.39271591399993355,0.39665704504262606,0.39613850434083064,0.3860577551287077,0.3957670540169452,0.3977115934713108,0.3995537223612144,0.4002709568162574,0.39683019374769146,0.38317878218014395,0.38766606527800557,0.39054857898215467,0.39102670151871094,0.39110434523612536,0.39964830408170166,0.39062603292126663,0.39745745611084954,0.39684351914036264,0.3910914024753458,0.3945251210148556,0.39544922201773464,0.38932630538626256,0.39574054850483875,0.38487592001563214,0.3916487158243579
pct_of_app_match_via_signal_given_matched,0.0,0.954983922829582,0.9935691318327974,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9565916398713826,0.9823151125401929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9405144694533762,0.9919614147909968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9485530546623794,0.9951690821256038,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9678456591639871,0.9855305466237942,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9453376205787781,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9630225080385852,0.9951768488745981,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9517684887459807,0.9951768488745981,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9292604501607717,0.9919614147909968,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9565916398713826,0.9887459807073955,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
