Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.4413867047891351,0.42054483541430193,0.4611076540136901,0.4521049420378279,0.44990892531876137,0.45454545454545453,0.4457947298760679,0.4496904964194684,0.4428639732249582,0.4311147312078194,0.4360875706214689,0.44724770642201833,0.4314159292035398,0.42981438515081205,0.43892903684397583,0.4329788477270071,0.4582560296846011,0.43358689291983615,0.4461167971101746,0.43455313159746656,0.424058601350578,0.44947227950988716,0.4383059268898616,0.4397104201281747,0.4255685733976568,0.4501275665168266,0.44413809637976503,0.44164977947311956,0.44175509717419814,0.4298642533936652,0.43222118525431635,0.4482758620689655,0.4464931308749096,0.428869082069684,0.43892903684397583,0.44175509717419814,0.42941585535465926,0.4245931698372679,0.445258983295277,0.44687010010855144,0.4399192590833531
pct_interview_given_application,0.42891873118777496,0.4248853211009174,0.4402328897338403,0.4206403269754768,0.4486558488738193,0.44568747744496573,0.4299141332095614,0.427532887145165,0.4303635730049948,0.4311147312078194,0.4336376404494382,0.4445110977804439,0.4397626112759644,0.4222703441987691,0.42381606039807823,0.4324229691876751,0.4190228455100656,0.45023696682464454,0.42704011065006914,0.4345021695789844,0.4391891891891892,0.4509493670886076,0.4363443646213638,0.4360875706214689,0.43737457206941327,0.4328776726253067,0.4188333710151481,0.4432348367029549,0.4474097331240188,0.42961502782931354,0.44254658385093165,0.44312881234302115,0.4246905089408528,0.4356773283160865,0.43531899894254494,0.42207792207792205,0.42743424088601756,0.43516560958421424,0.4173237215589097,0.45387725101065785,0.42605795768169274
pct_interview_given_application,0.44816741260433046,0.4297645284769748,0.4401805869074492,0.42265571526351814,0.43237250554323725,0.42159763313609466,0.44154451197711836,0.43716814159292033,0.4495813614852566,0.4420186113099499,0.44887327356433243,0.42352537722908096,0.43156668608037274,0.43701344656758667,0.4355748883141312,0.4363957597173145,0.4365500176740898,0.4490909090909091,0.4377362948960302,0.44887327356433243,0.44773413897280967,0.45171909290416973,0.42150170648464164,0.4465469446787996,0.4452054794520548,0.4272863568215892,0.4473557111808742,0.4430758191820139,0.4363957597173145,0.45051070038910507,0.4351145038167939,0.4455802766085388,0.4396582413670345,0.42231847714578824,0.43404404873477037,0.43820224719101125,0.43146616979154534,0.4457947298760679,0.45001821936110775,0.4305636257989541,0.43409490333919154
pct_interview_given_application,0.4306136680613668,0.4355236863759257,0.4327259985984583,0.44096643656272316,0.4457410972088547,0.4432878679109835,0.41466144376049247,0.4303635730049948,0.43986703074913924,0.4519946321825058,0.4373229461756374,0.4427052216513323,0.44590203393910216,0.43021365536460754,0.4309642898685588,0.4587667161961367,0.43892903684397583,0.4368073567554822,0.42561746122917865,0.44339396840593587,0.4362929816297692,0.44778825235678027,0.4499635657031819,0.4418077748628667,0.46434390274470483,0.45276793352071365,0.42323509252912955,0.44175509717419814,0.4365500176740898,0.4397626112759644,0.43206997084548104,0.4253243026059006,0.43136570031435556,0.44898206495395054,0.45062028703478474,0.4254219772648984,0.438825062181689,0.4468162083936324,0.4304135687732342,0.43898104265402843,0.4301137682841885
pct_interview_given_application,0.43212036389083275,0.43809861653068466,0.43404404873477037,0.44107142857142856,0.4396060749881348,0.443553214413983,0.4367043847241867,0.44228244001432493,0.4533773861967695,0.4304635761589404,0.43835778513961193,0.4413867047891351,0.4478423788226762,0.4334347215722976,0.4470857970314951,0.4276315789473684,0.44413809637976503,0.4385653409090909,0.4391891891891892,0.4409139593002499,0.43338402152298516,0.4465469446787996,0.4307638646668992,0.43338402152298516,0.4279773593623657,0.44107142857142856,0.446331767256957,0.4405993578308955,0.43861726056588135,0.4482758620689655,0.4267449896337249,0.4535438854204921,0.43091416608513605,0.4249340520701915,0.42275216795983567,0.43809861653068466,0.42097488921713444,0.4455802766085388,0.428720203656561,0.4332826569991814,0.4466007714561234
pct_interview_given_application,0.41959229898074746,0.45045592705167176,0.4374262101534829,0.423767585496969,0.4329788477270071,0.4359849376323841,0.4315164220824598,0.4464931308749096,0.43026361630472654,0.4396582413670345,0.4355748883141312,0.4282741879551497,0.4290180639184808,0.4332826569991814,0.428720203656561,0.42449587534372135,0.42635212888377444,0.4320195895522388,0.42040167933734257,0.4224629418472064,0.44730170228178195,0.4382540809084457,0.44676232967563007,0.43424753867791843,0.440128296507484,0.43506341005166743,0.44154451197711836,0.44952681388012616,0.451774173881234,0.4376845835794448,0.4519394974383996,0.42280041081821296,0.43212036389083275,0.43086405395976274,0.42941585535465926,0.43051359516616317,0.4519394974383996,0.4370649994101687,0.4351145038167939,0.4410189263182954,0.4405469678953627
pct_interview_given_application,0.44228244001432493,0.4359849376323841,0.4461705202312139,0.4351145038167939,0.44773413897280967,0.4393454286730701,0.43588235294117644,0.4276809419369733,0.44107142857142856,0.4421768707482993,0.42738493482523937,0.45298936300281206,0.44212410501193317,0.4396060749881348,0.44350011970313624,0.4423352435530086,0.45045592705167176,0.447463768115942,0.43480812111254546,0.43737457206941327,0.4515539305301645,0.437529522909778,0.42498279421885754,0.42981438515081205,0.4287698183080662,0.44122901036084317,0.4280268022181146,0.4438188787733589,0.4379432624113475,0.4377362948960302,0.44207135186731894,0.437219730941704,0.4431818181818182,0.43516560958421424,0.4515539305301645,0.43404404873477037,0.4336376404494382,0.42679414813961525,0.4228486646884273,0.4403898728158802,0.4453125
pct_interview_given_application,0.4308139534883721,0.42807625649913345,0.45437821927888156,0.4267449896337249,0.44002375296912116,0.4362929816297692,0.4366014612302616,0.44070417509218507,0.45171909290416973,0.44472452286640257,0.43809861653068466,0.44028520499108736,0.4253731343283582,0.4363957597173145,0.4276315789473684,0.4289683918027093,0.43820224719101125,0.44687010010855144,0.4298642533936652,0.44429787744333854,0.43429844097995546,0.43887704335465527,0.4432878679109835,0.4417024320457797,0.43026361630472654,0.445419572012503,0.4399192590833531,0.43986703074913924,0.43929333649513874,0.43414576986172954,0.45040116703136396,0.43227161358067906,0.4633566783391696,0.44687010010855144,0.44472452286640257,0.43491020072778497,0.4306136680613668,0.4471937235968618,0.44860152560842714,0.44350011970313624,0.44919980601357906
pct_of_app_match_via_signal_given_matched,0.0,0.8666666666666667,0.9897435897435898,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9025641025641026,0.9641025641025641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8974358974358975,0.9538461538461539,0.9846153846153847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.882051282051282,0.9794871794871794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8769230769230769,0.9743589743589743,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9076923076923077,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9230769230769231,0.9846153846153847,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8717948717948718,0.958974358974359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8564102564102564,0.9692307692307692,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9076923076923077,0.958974358974359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
