Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1227567298105683,0.12526228778533732,0.12245151665837892,0.12222360094304505,0.11958237222289668,0.1229712858926342,0.11961867751533184,0.12324824824824825,0.11980782095724625,0.12519064565327911,0.12473091047233127,0.1239617417568588,0.12078479460453709,0.1206516413522783,0.12073297787583502,0.1210966314236538,0.12371263501632755,0.11924217662369106,0.11937946915525391,0.12494450434451702,0.12160493827160494,0.12239826032929481,0.11977868304250015,0.12166501976284586,0.1211487608388168,0.12146997163645332,0.1199172145118091,0.12047455968688846,0.1165680473372781,0.11993181541458663,0.12072557911508763,0.11946634323832626,0.12451017570471495,0.1205335291238375,0.12076258198982406,0.1211413110318534,0.11715730002973536,0.1220040874465845,0.12141008258350795,0.11924217662369106,0.12367380249858748
pct_interview_given_application,0.12257341961174714,0.12287924151696607,0.12079960755457445,0.11965500485908649,0.12181548355181795,0.11650600272044473,0.12261919581725383,0.12341038651882479,0.1213577280847656,0.11989531982228714,0.12178536102868447,0.11851049750345906,0.12129048146779953,0.12226152795879104,0.11871760877425576,0.11904761904761904,0.12046719256405553,0.12124569177744954,0.12268028397060655,0.12189085509219157,0.12007802023649884,0.12093308778391651,0.11937223535114827,0.12091082059780274,0.1234722657474146,0.12321741305979485,0.11867469879518072,0.12314039254906864,0.12073297787583502,0.11886086641728008,0.11927827561152822,0.1203126908513497,0.11773142891292655,0.11982968369829684,0.11804889741131352,0.12252005721748865,0.12379815245396845,0.1243451366534116,0.12129048146779953,0.12131288872467516,0.11909799891179493
pct_interview_given_application,0.12079220062542155,0.1177525403466826,0.1167130754191599,0.1193360794766174,0.12052615478739676,0.1176681400071676,0.12425102491327657,0.1227490809396224,0.11879635771573298,0.1202979970688813,0.11986613933678127,0.12026862026862027,0.12146248227387632,0.1198223952314336,0.12146248227387632,0.12314039254906864,0.12093308778391651,0.12243629583592293,0.12241347169576834,0.12160493827160494,0.11975683890577507,0.12399295065458207,0.12214024428048856,0.11828990032424642,0.11935777037261436,0.12059993878175697,0.11799233349305223,0.11966954197545863,0.12005606679261381,0.12022458196020994,0.1223374526485748,0.12091082059780274,0.11860325105358217,0.1220494393160275,0.1214999383249044,0.12258104660568726,0.1211413110318534,0.1210817455439459,0.12141008258350795,0.12147746192267374,0.12034944101655569
pct_interview_given_application,0.12318659329664833,0.12497621011228827,0.12078479460453709,0.12058517475668727,0.12080701539216288,0.11957511380880122,0.12246674126569689,0.12309422644338915,0.12410230565704926,0.12249720184056709,0.12035679374389052,0.11989531982228714,0.12019524100061013,0.11988802336903603,0.12182301651103827,0.11925661359646468,0.11910519951632406,0.12040092898178707,0.1203862136396969,0.12121585035687915,0.11982968369829684,0.1208366558302153,0.12102223860425114,0.12558169184675208,0.12375926623947732,0.12245912848884193,0.1204230087413656,0.12398514695701429,0.11852475783647193,0.11853902160178109,0.11778070070548846,0.1189182663286249,0.12300967842647519,0.12071818126110669,0.11893262496981405,0.12202675916749256,0.11812676140792709,0.12126808248691905,0.12177030535294844,0.11829700354290518,0.11849624060150377
pct_interview_given_application,0.12426670030908976,0.1232405380043791,0.11992451451878006,0.11617621041457805,0.11875339080113329,0.11718517637261316,0.12338719779531504,0.12207969263183988,0.12132035965020323,0.122718494985361,0.12296361026153174,0.12264973228738638,0.11995372343664373,0.12161244521266745,0.12131288872467516,0.12361947791164658,0.11868184830411471,0.12163497159792541,0.12138763941093104,0.12209482491478153,0.12071078431372549,0.12111896710728558,0.11907640232108317,0.12037150189417084,0.1206516413522783,0.12061470642258006,0.12212510073771,0.12117111575839587,0.12272614004485423,0.12039357086108904,0.12032738822379672,0.12023191943851083,0.124612562464419,0.11959689169499757,0.1198515544199063,0.12155241562287901,0.12528618672093614,0.12099250706301437,0.12043037046093655,0.12164248224760729,0.12381371378291747
pct_interview_given_application,0.12487322515212981,0.12117111575839587,0.11975683890577507,0.12064425255680078,0.1189182663286249,0.11951707820178366,0.12336401778445738,0.12092566447731877,0.12236784893471644,0.12213267203967762,0.11861039195616835,0.11876770965213722,0.12257341961174714,0.11650600272044473,0.11927827561152822,0.11886803837567127,0.11993911719939117,0.12029065152347805,0.11591644601353339,0.12019524100061013,0.12131288872467516,0.12007802023649884,0.12202675916749256,0.11937946915525391,0.12061470642258006,0.11882501960311237,0.12333312464784324,0.12273378605694349,0.1203126908513497,0.11880352189120734,0.12316348859018443,0.12086631081661452,0.11886803837567127,0.12141008258350795,0.12076258198982406,0.1233485692818233,0.12503173394262504,0.12143253405658633,0.12329452997872074,0.11956059962371791,0.12287157737167093
pct_interview_given_application,0.1232328287251345,0.11729681452813337,0.12238305274274709,0.119982946586272,0.12145499383477189,0.12375926623947732,0.12168004941321804,0.11980053514959864,0.11942289039767216,0.12301735981016611,0.11974228057379042,0.12392275272063911,0.12068859890951418,0.12015858493443123,0.12226152795879104,0.1213951195464629,0.12440010103561505,0.12149244526672834,0.12320970667333792,0.12356520102866461,0.12007070152983483,0.12284859067099027,0.1232405380043791,0.11889673486631662,0.1195678562757951,0.11810551558752998,0.123279098873592,0.12115621156211562,0.12111152096397393,0.12152242304607982,0.12010730398731861,0.1247783126425133,0.12080701539216288,0.12250481935203035,0.12071818126110669,0.12104454685099847,0.12069599313809583,0.12294826187355676,0.1239071639725769,0.11720609233698238,0.12196631996037642
pct_of_app_match_via_signal_given_matched,0.0,0.9547872340425532,0.994750656167979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9407008086253369,0.9896373056994818,0.9974489795918368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9493333333333334,0.9974093264248705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9523809523809523,0.9922279792746114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9566395663956639,0.9946949602122016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9703504043126685,1.0,0.9974489795918368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9547872340425532,0.9871134020618557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9102902374670184,0.9973821989528796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.956989247311828,0.9973821989528796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9416445623342176,0.9974358974358974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
