Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.20586206896551723,0.206146408839779,0.20633640552995391,0.204440385822727,0.20490818603054745,0.2065029401591145,0.20625323890136465,0.2027049968875559,0.20405605559986328,0.2007397444519166,0.2066935949221004,0.20182555780933062,0.19952097142538852,0.2018141867147445,0.20376585698845212,0.20180281690140844,0.20465063132034508,0.1999776686020545,0.20024597495527727,0.20230430362588953,0.19994418085403293,0.2036615874459859,0.20105523125280647,0.20731566153489986,0.20341870634334716,0.20764013680366356,0.20086356754331858,0.20163242330424994,0.202133062468258,0.2065029401591145,0.20303820428522842,0.19974348965594155,0.20316488004083716,0.2041141945409995,0.20378904249871993,0.20388183732711024,0.20930232558139536,0.20540168587648375,0.20448706970371638,0.20392826643894107,0.20315335753176045
pct_interview_given_application,0.2067890543817111,0.19945431260092433,0.20219011063445472,0.2087047718930257,0.20687265376840888,0.20220152413209144,0.19798806102144595,0.1992656875834446,0.20314183632960925,0.20580293019247342,0.19713813979086406,0.20479103538962895,0.200717247562479,0.20852252881592734,0.20116814556890936,0.20353429172112053,0.2057792841960131,0.19934331348433412,0.20938796983690885,0.20462724935732649,0.2064910359139909,0.2077967281587191,0.2009649910233393,0.20304971373504904,0.20576746323529413,0.20265912305516265,0.20553132889602937,0.20265912305516265,0.20033557046979866,0.1998437848694488,0.20288870008496177,0.2012585683784695,0.20662205814490078,0.20024597495527727,0.2021558778712117,0.20356899295294384,0.20247583517042564,0.20264765784114053,0.19718154794671364,0.20454545454545456,0.20190519136463558
pct_interview_given_application,0.2038934426229508,0.2040909349894593,0.2017119044937493,0.20340715502555368,0.19882326820603907,0.20456881781838948,0.20806226765799257,0.1953960288020947,0.19700802991970082,0.20236144850573415,0.20355742456100473,0.20462724935732649,0.19896683886018998,0.2021558778712117,0.20331479169031672,0.20228145470973571,0.20435874030123233,0.20001116756937853,0.20052622739741366,0.2028312570781427,0.19849274077357862,0.20349960231791842,0.20507242228201752,0.1986358343037764,0.20743571924947882,0.20437039995435613,0.20256743765198212,0.20465063132034508,0.20322251219788948,0.1994098981239214,0.2036615874459859,0.1992767732962448,0.20491990846681923,0.20812271221892975,0.20187105500450855,0.20419564473834226,0.20272794159261984,0.20557851239669422,0.201417004048583,0.20304971373504904,0.20284274307718445
pct_interview_given_application,0.20657439446366782,0.20887515307014987,0.2041141945409995,0.20368474923234392,0.20435874030123233,0.21055725370326828,0.20711188204683434,0.20406768073833534,0.2026247313044462,0.20275089149261336,0.20916788321167884,0.2021786984252413,0.2104335565738456,0.20515463917525772,0.19428323479958778,0.20674131363269074,0.2013943551107613,0.19767121019811268,0.20520164986251146,0.19873501997336884,0.20658630832227926,0.20949818692244707,0.19962104324565313,0.20077349924331594,0.20336096287044397,0.20225861095426312,0.20303820428522842,0.19770394083232146,0.20022358859698156,0.1979333591202962,0.20690850277264325,0.19771485345255838,0.2085832411343388,0.20287720888083371,0.20353429172112053,0.20843759092231598,0.20232715770447357,0.19994418085403293,0.20206464714841768,0.20695632077651954,0.20288870008496177
pct_interview_given_application,0.21101620029455082,0.20206464714841768,0.19768211920529802,0.20315335753176045,0.20388183732711024,0.2011455525606469,0.20140567894292943,0.20865614259917284,0.20001116756937853,0.20376585698845212,0.20293467792193076,0.20484959396088298,0.19978805287523008,0.20317640385706182,0.19694303936661536,0.20446372509846453,0.20359213368193702,0.20349960231791842,0.20486130969402344,0.2036615874459859,0.20711188204683434,0.20321098315084812,0.20555491793871228,0.2040095682879599,0.20737567301568924,0.20245294749335896,0.2067174515235457,0.19855875831485587,0.1991770462633452,0.20236144850573415,0.20647913304127277,0.205119395292905,0.20402118813009057,0.20430046198596932,0.20167783345532347,0.20179144836910595,0.19799900503012546,0.20228145470973571,0.2034764826175869,0.20324557421697684,0.200672268907563
pct_interview_given_application,0.20184830384311958,0.20812271221892975,0.2004813343034645,0.20636017974421017,0.20499027126015795,0.19810851169736188,0.20148498143773202,0.20608710661066681,0.2004588952935251,0.2008523045867444,0.2048964649353621,0.20273941589314015,0.20039160839160838,0.20514288986885057,0.21035940803382663,0.20397471670178235,0.20132643884892087,0.2014509870086047,0.19613426052674807,0.20354585748380497,0.2056729444189251,0.20017883089303679,0.1999776686020545,0.20701612437149627,0.20544880986521366,0.20256743765198212,0.204674018627507,0.20296917497733455,0.201417004048583,0.2038006372325899,0.19907741899627632,0.2057792841960131,0.20137171126602205,0.20271646859083192,0.20795355587808417,0.20542524516832023,0.20896044802240113,0.2010890922360074,0.20419564473834226,0.19613426052674807,0.20573200850037332
pct_interview_given_application,0.20568475452196383,0.2039398770211797,0.20599229397895222,0.1974206349206349,0.2034764826175869,0.2027049968875559,0.2044053868979685,0.20020120724346077,0.1994098981239214,0.200369189461319,0.20609896432681243,0.2038354293518466,0.20160972589632464,0.2061820065619064,0.20486130969402344,0.2063482919523014,0.2011342579594587,0.2018141867147445,0.20236144850573415,0.19887846316140137,0.2076642124181112,0.2053310404127257,0.2074597474805977,0.1992324378441515,0.20301518929947857,0.20842546258582567,0.2051311419081434,0.204440385822727,0.20178008111762055,0.20336096287044397,0.20455713551481924,0.20435874030123233,0.20680099301426014,0.204955083824455,0.20647913304127277,0.19981034194232164,0.204955083824455,0.20765217391304347,0.20163242330424994,0.20288870008496177,0.20461556037929854
pct_of_app_match_via_signal_given_matched,0.0,0.9670050761421319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9543147208121827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9468354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770992366412213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623115577889447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9697732997481109,0.9974874371859297,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9720812182741116,0.9974811083123426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.964824120603015,0.9924433249370277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9571788413098237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9645569620253165,0.9974874371859297,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
