Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.30199703909030773,0.3014652705719586,0.30196850393700786,0.29934277284293676,0.2995344913771557,0.30176890875326556,0.30437957363049034,0.2994736759905668,0.30056272238506515,0.3005109077231695,0.3031189237895003,0.30275997094767426,0.30183066001353714,0.29865740452308265,0.3007748776508972,0.30865687978880946,0.3012805404980753,0.3014700102193224,0.30021449484116425,0.3050672182006205,0.3059775323929278,0.30544626216607995,0.3015885498584461,0.3022969841244817,0.3019780150555923,0.2987318501900667,0.2996936638429558,0.2959378954841498,0.30437474205530335,0.3048538132561726,0.30278387468616275,0.2996421483599769,0.30337789731825016,0.3015743201799223,0.30028971889437006,0.304345755825027,0.3032819296164492,0.3015506070327735,0.3084136200601547,0.3028460420746731,0.3010204081632653
pct_interview_given_application,0.3032004047942823,0.30230174996058645,0.30239709824948746,0.2998717627924434,0.3011007647252799,0.3034691229069731,0.3057287265421961,0.3009117587056479,0.3008079065024708,0.30282212851976437,0.29684041054538135,0.30375756423660616,0.30203509435151055,0.3026357323232323,0.30299439045587423,0.2988668776009601,0.30298481520691456,0.29815586515735787,0.3019019428787354,0.30119535680065346,0.3035171584145878,0.3006946949144569,0.3036517387724077,0.3016265022336878,0.29978737375316594,0.30328672655953437,0.29835999253127526,0.302163601695583,0.30174516499598725,0.30028971889437006,0.30456812478160045,0.30169768868889346,0.30354118187142837,0.299867073266088,0.30051561740874827,0.3002003945267245,0.30184016245061157,0.30441823175475086,0.298485390949705,0.30563126603866814,0.30323396853008616
pct_interview_given_application,0.3038105046343975,0.30325315114421725,0.2990206780401085,0.2989181268317017,0.3006569766530254,0.3050575114943443,0.3032291732557404,0.3035892401956904,0.3008503828291703,0.3022969841244817,0.3038249461275193,0.3027743127378377,0.30460683081810963,0.30076072464904713,0.3042346930680502,0.30474722270784,0.3001440065115988,0.2976791120080727,0.2992446705577577,0.2976837333498929,0.30233988205985307,0.3024972787076622,0.30149845123350993,0.29829501260072805,0.3021493177019319,0.3049653285832432,0.30405137556489337,0.3058994320719801,0.2983971366324307,0.30011112328424083,0.30427331439724525,0.30230174996058645,0.30323876395609956,0.30265483932066417,0.3008456626449315,0.30353637687583107,0.3003979195387893,0.30246387784718276,0.3003367530738507,0.3027026173712626,0.30020509448436744
pct_interview_given_application,0.3021064738226907,0.29872254245209534,0.3047230079776245,0.3012142823481362,0.301233210274134,0.30553873609738996,0.3038682788456967,0.30465038687024354,0.3029800278093793,0.30173566853923744,0.29865740452308265,0.30524204460433946,0.3043892372410509,0.30531494809247817,0.3035652091314948,0.3035075500965526,0.30323396853008616,0.3047520661157025,0.30007824726134585,0.2969369425173439,0.30059099245975135,0.3017166774188473,0.30513032685146874,0.30173566853923744,0.2980075842347383,0.3086072037853671,0.2990300043665398,0.2993614662857321,0.3072375062088414,0.2990533227280525,0.3051497501511824,0.3036950220941098,0.299834250688016,0.30252591388858213,0.3014937106918239,0.30103458561627705,0.3069522483151643,0.30255455449137697,0.3024209447204479,0.302975240563131,0.30050619818520896
pct_interview_given_application,0.30134682780405775,0.30275519065287754,0.3029800278093793,0.29963278381123526,0.3004355728252695,0.3040320918359257,0.30428779992382887,0.29881098938772965,0.3035027461656563,0.2962442257481422,0.3024114056807608,0.30081262550200805,0.3016075248521455,0.3016265022336878,0.30275519065287754,0.299553208773355,0.3003555708713836,0.3050914876690533,0.3040320918359257,0.30149845123350993,0.3034739257735222,0.30243525440837826,0.2997451970424098,0.30549979288149637,0.3035075500965526,0.3014889702992091,0.3016549727841928,0.3050575114943443,0.30562639464456487,0.2999327399852966,0.30128527433850794,0.3094388948956703,0.30146053107362397,0.30207791798604217,0.30545599362803666,0.30301354276955167,0.30382976026366243,0.30026620732853115,0.3025450070212531,0.29996558413115576,0.29980612276806656
pct_interview_given_application,0.2995672483557,0.3013705089114513,0.2967898712233779,0.3030662241188557,0.3038345745523689,0.307434544900675,0.29855975087582715,0.30129947675240804,0.3007418560516947,0.3033826972976394,0.2986527529008644,0.2989041480257517,0.302975240563131,0.29955788848791615,0.3019257113165063,0.29955788848791615,0.3012095507382972,0.30616318058438446,0.30545112781954886,0.3013326209259201,0.3038105046343975,0.3010204081632653,0.30312850751695464,0.3044762373564952,0.30391162392620535,0.304022450888681,0.30328672655953437,0.30291302012574645,0.3045729624982131,0.30265961644700495,0.3035171584145878,0.2999421232930282,0.3010298596502245,0.30879605771708324,0.29944093947154726,0.3030853855151266,0.30764664356308563,0.3025020508613618,0.30315726233577334,0.30691785645687947,0.3025402335121489
pct_interview_given_application,0.3005674336949025,0.3025497806809934,0.3012758068063979,0.30364212193190815,0.29977800012507033,0.30283169348852634,0.3046213481182582,0.2976329064804036,0.303873094355171,0.3016454820035238,0.3036709742810085,0.2942891784459076,0.3037335065181923,0.3047084809865086,0.29955788848791615,0.3061729577824615,0.30064754856614245,0.30031323414252153,0.3012190141066323,0.30134209202916773,0.3050672182006205,0.30410924143181134,0.30557281955666044,0.2961938892149896,0.2997405114737698,0.3024447949526814,0.3023589517171781,0.30286517563810966,0.30119535680065346,0.3019352197395563,0.30234941658782716,0.304022450888681,0.3046600676845835,0.2995953314688374,0.3016122689736532,0.30017689694578814,0.30299917830731304,0.30044028014978924,0.29766986975487836,0.30474722270784,0.3037286954317937
pct_of_app_match_via_signal_given_matched,0.0,0.9632152588555858,0.984375,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9516678012253234,0.9911504424778761,0.9979661016949153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9570259208731241,0.9904761904761905,0.9993215739484396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.961118690313779,0.9836734693877551,0.9959294436906377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9631901840490797,0.9911864406779661,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9644565960355435,0.9904955872369314,0.9972881355932204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9585597826086957,0.9959322033898305,0.9993220338983051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9591558883594282,0.9952413324269205,0.9979661016949153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9568493150684931,0.9911684782608695,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9592391304347826,0.9932111337406653,0.9972881355932204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
