Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.43933218372785704,0.4420625906997287,0.4423486701917765,0.4372484163884295,0.4390224798308138,0.4437916673264818,0.44466481554938514,0.4480129168398504,0.437241594508152,0.44764795144157815,0.4373166469009425,0.4404230575810913,0.44113017472060445,0.4443898262082963,0.43867887610550205,0.43438163584791606,0.43829467790619475,0.4444321101208411,0.44316708308295644,0.44417852727676166,0.44385492556224265,0.4451875268065638,0.4458036396029524,0.44039537368784964,0.44610168412339624,0.43838380678263045,0.4377880184331797,0.4421741874408331,0.44351775653605113,0.4449754687921754,0.43863081449946784,0.4448977647955296,0.44230678177427757,0.44065851127393946,0.44213930740711527,0.44097746727089626,0.4431460603089768,0.4406446540880503,0.44248835556959026,0.4418604651162791,0.4375624531601299
pct_interview_given_application,0.4471836604435934,0.44576818463789786,0.4326648449199512,0.4384249554144113,0.4374736579197952,0.44429119502837755,0.43666931550818805,0.44467187103325717,0.44312503952944154,0.4400772588800603,0.43577981651376146,0.4428589488322114,0.4410676907096429,0.44222302873463465,0.44331429836910957,0.44000816429064876,0.44569020356234096,0.4439322656782145,0.4440588803853528,0.44121351427941685,0.44561224976546726,0.44481302774427023,0.44834261214564536,0.44347564642212867,0.44761220252355854,0.43417974499202133,0.44355285440703984,0.4375624531601299,0.4473978288633461,0.4502731362467866,0.4363022122584964,0.4439041388814091,0.4452582577334329,0.4441644478255357,0.44374950518565437,0.43765811912421526,0.4381781794302511,0.43215111796453354,0.44453785511476296,0.44845022642535964,0.44504613234663576
pct_interview_given_application,0.4404576673424804,0.44542810369216584,0.4425722091499139,0.4473621198818741,0.4441433303221921,0.44554140633694217,0.44415036926685475,0.44024317446353955,0.4462437501990382,0.4386514110410243,0.44902504285966066,0.45062065860560846,0.4442559802165401,0.4377128041733046,0.447212204385153,0.43169180055145645,0.4372279513861803,0.44034693524818125,0.4392357845903078,0.443967429186997,0.44020859840095505,0.4392977506074144,0.4388368669944568,0.4480129168398504,0.4421741874408331,0.4414915403761933,0.442593177511055,0.44254425442544254,0.4456547666375129,0.4487733794517038,0.43945618766856925,0.4384729719158257,0.44455195824939325,0.4401049027921731,0.43679182057636257,0.44235565236607,0.4480272413352091,0.4404853590682615,0.44385492556224265,0.4408179315768777,0.44564059344538615
pct_interview_given_application,0.4439182018342811,0.44144981412639406,0.4354750990599021,0.4381507770238579,0.4420207564430144,0.4459951939144135,0.4450390649812615,0.43630900485739194,0.44024317446353955,0.4394906456317531,0.44547058543021095,0.4416376443891139,0.44195801990190975,0.44747640869245875,0.4432582048240411,0.43778117970507374,0.44539270843266265,0.4416098075983675,0.4418465322339067,0.4368735288157259,0.44323016337440097,0.4375556214773064,0.4410746325033838,0.44144286051823267,0.44449555107931926,0.44358795783342303,0.4400772588800603,0.44561224976546726,0.4386102198920103,0.44575400423088546,0.44481302774427023,0.4388093821438637,0.4425582313462298,0.4478625649220935,0.43933907099970215,0.4420277282692702,0.4427540009795093,0.4453360877165104,0.4390431131720767,0.4425023289596261,0.4410746325033838
pct_interview_given_application,0.4396423248882265,0.4398907532687689,0.4389468408357611,0.44110934474997243,0.44832109548719423,0.4427609959555106,0.4439252336448598,0.4453360877165104,0.44054767818404755,0.443489682238258,0.4400703484446399,0.4437284271192881,0.44034693524818125,0.4380206623841453,0.4450956101899498,0.44613009010156324,0.44545642395053486,0.4402915900771394,0.43649928353373624,0.4380206623841453,0.4425722091499139,0.43564433390331103,0.4417351007991425,0.437890625,0.4399943479762615,0.4366080887393282,0.4407000880613914,0.4403261791785815,0.44457311462927124,0.4451026793513651,0.43952510899909036,0.4388781007266349,0.4412274072674602,0.44251630323222435,0.44305498466500143,0.43611889200124493,0.43569851683716304,0.4451592407275038,0.43927020799699057,0.4430199655385004,0.4371188370533277
pct_interview_given_application,0.4418813660874775,0.4395802616306428,0.4431390531608741,0.4485435339308579,0.4473621198818741,0.4404022943348786,0.4367441715496821,0.4388368669944568,0.43935284619123016,0.44089421685230634,0.44542102419021584,0.4432161439800098,0.44060308775901647,0.4464854703033393,0.44120656811347786,0.4442771084337349,0.4448695155247952,0.4410676907096429,0.44589584891250733,0.43827411485049417,0.4347117949990693,0.44281696372140056,0.44211140734196785,0.4390912651782217,0.4447212656902106,0.43892621654215414,0.4474335435459408,0.4415402309716248,0.443026968920927,0.4428379552816623,0.44278198220972304,0.44866561004114436,0.44119267643771354,0.43995290423861855,0.4398907532687689,0.4375761171657871,0.4402224281742354,0.44229282073134163,0.44038153304629307,0.446023586332023,0.44054767818404755
pct_interview_given_application,0.44749784434579887,0.43643810443368164,0.4431460603089768,0.440589234058609,0.4356375619841134,0.44247438306203324,0.43904999138349704,0.44172813820061785,0.4403538543728984,0.4409011531866023,0.43718020716335954,0.43845239212741327,0.44553432323296555,0.44011181431286023,0.4413594343039829,0.4407486042305575,0.44204167258158644,0.4443052825163295,0.437439515499641,0.4453714739769567,0.44704099537406283,0.4383152428915512,0.44539270843266265,0.4452653320622815,0.43418647166361973,0.43930463679969906,0.44472832296559606,0.4432932616260677,0.44606618173715123,0.4386239494154289,0.44708378533597093,0.4391669539599461,0.44589584891250733,0.44704812646556813,0.44827089798138137,0.43905686981043396,0.443321311060491,0.4430619891546646,0.43995981098604375,0.44029850746268656,0.44261414785918474
pct_interview_given_application,0.44144981412639406,0.43881625303374305,0.44232772499131917,0.44099828478811626,0.43969060842825314,0.43878190073586976,0.440810997860828,0.43854844767150725,0.44250931598559967,0.4355224715608877,0.4440729531445594,0.4431390531608741,0.44574691436569536,0.43961473905473025,0.4435458343884528,0.43174500469874133,0.43701659181636726,0.44185349856525713,0.43968371013037544,0.44316708308295644,0.44640723808916993,0.4431460603089768,0.4402293433867421,0.4413941913941914,0.4467345735099549,0.44229282073134163,0.43698252069917204,0.4369348300592454,0.44132468268715946,0.44049920623693434,0.4413524835427888,0.44162372555508284,0.4467701823746971,0.4429919542228475,0.4383632353631259,0.4443827796717672,0.43893309109134193,0.4254398615517739,0.44132468268715946,0.44822071171531386,0.4386514110410243
pct_of_app_match_via_signal_given_matched,0.0,0.9457627118644067,0.9877966101694915,0.9945762711864407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9491525423728814,0.9884745762711864,0.9979661016949153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9505084745762712,0.9925423728813559,0.9979661016949153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9491180461329715,0.985753052917232,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.951864406779661,0.9864406779661017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9464406779661017,0.9871186440677966,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9430122116689281,0.9932157394843962,0.9993220338983051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9436524100475221,0.9905084745762712,0.9979647218453188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9525423728813559,0.9905084745762712,0.9979661016949153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9552542372881356,0.9850847457627119,0.994572591587517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
