Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2686008953363178,0.2689209122886645,0.26498211091234347,0.2645384529523384,0.2680237489397795,0.2679479932165065,0.2635090060040027,0.2680237489397795,0.25998244844229923,0.26554621848739496,0.2641257104647275,0.26336259584398264,0.26197977118222515,0.266546701906315,0.26336259584398264,0.2713067368782554,0.26578445665582595,0.2672229112639531,0.2698087431693989,0.2672530446549391,0.2713067368782554,0.2736088663126299,0.2686770207459472,0.2674490774699543,0.2658739062149428,0.27101200686106347,0.2608982826948481,0.27669137820325723,0.2685704572497025,0.2654421235369883,0.2664867599932535,0.27669137820325723,0.2621971457019582,0.2686922510061788,0.26933348485709413,0.26511549862967726,0.27506963788300837,0.2701008604478888,0.2725547697084699,0.26620240368415143,0.2686617922122088
pct_interview_given_application,0.27299429822035365,0.2699009224461906,0.2674038136071308,0.2711670480549199,0.2738143377043498,0.2649376781622045,0.2689209122886645,0.2635529608006672,0.26359693026359693,0.2699777866378083,0.2663669570103962,0.26837277771486806,0.25999670890241894,0.2748463411805636,0.2641404290888827,0.2658291739106051,0.26840317100792754,0.26296809986130376,0.27408349716664737,0.26674169949352844,0.2739409350979599,0.2736404572220298,0.2649524874231414,0.26036803076078,0.26677172444844666,0.26838797350093424,0.2718825283927957,0.2654718566227947,0.26481926364601377,0.2616327206491141,0.26499692514116396,0.26695201621986936,0.26554621848739496,0.26931818181818185,0.26560573798049986,0.26266208578078243,0.2664867599932535,0.27064063035286057,0.2698701890230016,0.26674169949352844,0.2694100261452768
pct_interview_given_application,0.26677172444844666,0.2679025603345956,0.2693947144075021,0.2698548249359522,0.25842329080798165,0.27160210864084344,0.2688598979013046,0.2637876342590016,0.2713688670063548,0.2695785702098618,0.2672229112639531,0.2717578259373925,0.2693640961527533,0.26107072042300067,0.2649080646062706,0.2713067368782554,0.2700393095197402,0.27143102559697646,0.27096552906877036,0.2626766417290108,0.2699009224461906,0.27090358347145227,0.2685704572497025,0.2668918918918919,0.263611590011679,0.273135876454996,0.2715398716773602,0.26928758095670946,0.265531342781917,0.2684487738573937,0.266381926492076,0.2708726212926453,0.2681298789455821,0.2726645190980212,0.272648835202761,0.2736404572220298,0.26108510052327183,0.2594985218438629,0.26925698704839807,0.27051706426207056,0.2681602172437203
pct_interview_given_application,0.2713377983857118,0.2650858453106649,0.272852866682017,0.2675094531294091,0.27098101989480905,0.2695019331362292,0.27034734500655905,0.26345042240996,0.2746234067207416,0.2641404290888827,0.26837277771486806,0.27247643136353183,0.2679934415107141,0.26556109585971205,0.2655015963703579,0.2695325827362675,0.2695325827362675,0.2738143377043498,0.27101200686106347,0.27150876389048,0.2726017943409248,0.27034734500655905,0.26781174077631503,0.2798110979929162,0.27305720375597675,0.2651303277771563,0.26557597489914836,0.2593565331582403,0.2723981380380438,0.2609844730756525,0.26526386479377695,0.2596122247781794,0.26924169270093723,0.27242944996838897,0.27019323946873397,0.26548672566371684,0.26796314093504436,0.27112051707372875,0.27019323946873397,0.27225732337736935,0.2681753889674682
pct_interview_given_application,0.2726958923023818,0.27155542824405615,0.27127568248154293,0.2655908556059842,0.2697933860777506,0.26642684503400593,0.2626766417290108,0.2661725067385445,0.27079524680073125,0.2719605255608469,0.27432143063834713,0.2640962781368398,0.27112051707372875,0.2706097282484585,0.26450892857142855,0.26548672566371684,0.2672831848426751,0.2697473252902345,0.2641109934808046,0.2651006711409396,0.2702394526795895,0.2624294098106522,0.2704398927369202,0.26464184020992687,0.26850960176740496,0.27110501029512696,0.26896669125574535,0.258973938698574,0.2687074829931973,0.2721791559000861,0.2641109934808046,0.2693947144075021,0.2663519892110587,0.263567615658363,0.26904302417981607,0.272648835202761,0.27457568209465333,0.27076430937964124,0.26819056240805705,0.2667266895503911,0.26562062202297565
pct_interview_given_application,0.2696859353664087,0.2671024456215485,0.27228860294117646,0.26570996132070185,0.2658739062149428,0.2736404572220298,0.2718825283927957,0.2718981242471175,0.26977803073420603,0.27299429822035365,0.26218264284529014,0.26785714285714285,0.2707179165000857,0.26695201621986936,0.2643319205888914,0.26515999104945176,0.27155542824405615,0.2727743569085573,0.270362765229295,0.2640815644325589,0.26775122860532113,0.2707024557395774,0.2733721667916258,0.2738143377043498,0.2755974184545613,0.27257044278320874,0.2661127329889962,0.27664293218162717,0.2693794044100932,0.26749435665914223,0.26784200711985084,0.26247300514978683,0.26197977118222515,0.268054063224566,0.2747666801924526,0.2705942798424388,0.2751015670342426,0.27172666819536806,0.2680995475113122,0.26942533962371396,0.2642729705619982
pct_interview_given_application,0.26514515858365495,0.2685248130523453,0.26367024531345606,0.26925698704839807,0.27550130775937226,0.2679934415107141,0.26336259584398264,0.2682968245882153,0.26065438548254055,0.26837277771486806,0.26884464863025354,0.2744326076887448,0.27141548327989007,0.27614331488494026,0.27191372189077556,0.2635236559737588,0.2677966101694915,0.27101200686106347,0.2761754937947911,0.2719605255608469,0.27019323946873397,0.2718045759504559,0.26650174294388845,0.2759343346140412,0.2697166268350973,0.2570080789459416,0.2695019331362292,0.27163323782234955,0.2706560840518472,0.26781174077631503,0.26618745437187624,0.2671325518485122,0.2690888447346012,0.26924169270093723,0.26642684503400593,0.26437615037090745,0.26002523451642984,0.26548672566371684,0.26504137776783715,0.2690888447346012,0.26264753144566966
pct_of_app_match_via_signal_given_matched,0.0,0.9822784810126582,0.979746835443038,0.9974683544303797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9720101781170484,0.9873417721518988,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9772151898734177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9645569620253165,0.9923664122137404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9544303797468354,1.0,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9696202531645569,0.9924050632911392,0.9898734177215189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9744897959183674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9468354430379747,0.9974358974358974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9569620253164557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9772151898734177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
