Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.0839344262295082,0.08518567815785971,0.08305575983042783,0.08561491126371176,0.08429186056721398,0.08357637226309146,0.08244943530725297,0.08411829134720701,0.08192873906550031,0.08421052631578947,0.08378059955491557,0.08244943530725297,0.08163265306122448,0.08258774948382656,0.08320332813312532,0.08334780343809689,0.08409986859395532,0.08340211111593762,0.08169517487873372,0.085219707057257,0.08135593220338982,0.08570663333630926,0.08623399955086458,0.08291587493522197,0.08459640465280226,0.083809856388319,0.08572576684377373,0.08288008288008288,0.08386476806150082,0.0816118337158888,0.08561109377090115,0.08313487767915133,0.08376232440450222,0.08552719497527729,0.08236454892540003,0.08339124391938846,0.08285504682173218,0.08236808236808237,0.08367471454719777,0.08389774961765349,0.08295886622882821
pct_interview_given_application,0.08317809643460555,0.08339486600356165,0.08328634017264565,0.08369659982563209,0.08295169791756675,0.08534471262835044,0.08535988974347575,0.08303061754021795,0.08415884982905233,0.08075709779179811,0.0828765053740234,0.08568750836792074,0.08220937700706486,0.08171603677221655,0.08354364285092682,0.08240697025623417,0.08223402432756553,0.08458149779735682,0.08274078862314156,0.08348915075879462,0.08308810801454042,0.0849745518920115,0.08437705998681608,0.08327550312283137,0.08440302444170916,0.08419575513067883,0.08582156266762024,0.0833984884023977,0.08443271767810026,0.0840042002100105,0.08264462809917356,0.08289081725165134,0.08329718004338395,0.08301266807903497,0.08624949463186739,0.08407409029206989,0.08336951801997394,0.08374771002355404,0.08114618993280082,0.08500088542588985,0.08409618501160702
pct_interview_given_application,0.08382083296952764,0.0816291824327197,0.0839784805143682,0.08513657325292658,0.08382815228780999,0.08515545305362132,0.08265530156270179,0.08289081725165134,0.08414409676571127,0.08329356643963386,0.08288366069501403,0.08360184620743707,0.0849745518920115,0.08389408371930437,0.08463742561163765,0.08506113769271664,0.08423638836484885,0.08313487767915133,0.08350730688935282,0.08465608465608465,0.08330440819160013,0.08283002588438308,0.08364555197351224,0.08412566270867108,0.08370754675851244,0.08232570105479804,0.08387942332896461,0.08382815228780999,0.08418098912662224,0.0833803795544361,0.08344923504867872,0.08471211118464593,0.08465235218905692,0.0840299356645805,0.08308810801454042,0.0825522400894316,0.08307732248712735,0.08217770929635336,0.08301984693215722,0.08480565371024736,0.08299113896693322
pct_interview_given_application,0.08313487767915133,0.08378425554197941,0.08405936692789283,0.08308091735179576,0.08264107089054362,0.08286577470867501,0.0840630472854641,0.0829767924283677,0.08368200836820083,0.08471211118464593,0.08311688311688312,0.0835509138381201,0.083809856388319,0.08461131676361713,0.08454797657316482,0.08173342982418799,0.08487688431103842,0.08428076028269171,0.0833731382170307,0.08316008316008316,0.08317089018843404,0.08279430789133248,0.0842511738119268,0.08183445571562527,0.08557293755849713,0.0837586703311085,0.08378059955491557,0.08286935128835944,0.0830593528292092,0.08494447639693846,0.08381717378967128,0.08455169984146556,0.08304139094329831,0.08168127286650217,0.08442900488105184,0.08338400069486668,0.08341660511795629,0.08207934336525308,0.0821284968774061,0.08152520062842342,0.08216364258815474
pct_interview_given_application,0.08325022763734119,0.08575639823127429,0.08276218802534592,0.08161530286928799,0.08554624844056317,0.08285504682173218,0.08394910585457567,0.08247422680412371,0.08390508237556264,0.08532954090929291,0.08485062754109952,0.08200922603792926,0.08144220572640509,0.08388675288360713,0.08426226630387079,0.08326466889284011,0.08377328853789433,0.08265174343521309,0.08470089994706194,0.08415884982905233,0.0817717206132879,0.08385744234800839,0.0829767924283677,0.08293378255798886,0.08378425554197941,0.08460386005111484,0.08233982331246248,0.08404832778847837,0.0840299356645805,0.08394910585457567,0.08463369478973816,0.0849707912904939,0.08157715839564922,0.08190427437931917,0.08212498395996407,0.08479067302596714,0.08328634017264565,0.082687338501292,0.08361640972040763,0.08326466889284011,0.0827300930713547
pct_interview_given_application,0.08175431126250798,0.08368200836820083,0.08392341987936008,0.08373675258406385,0.08628825670756371,0.08291945584107105,0.08264462809917356,0.08370389746272561,0.0842142199219264,0.0846299642967338,0.08299831409674491,0.08316008316008316,0.08445128656256873,0.08417360806663744,0.08317449315543234,0.080003333472228,0.084328882642305,0.08564546346685699,0.08512524939037908,0.08276575566859212,0.08413303536216643,0.08362733568535215,0.08539026017344896,0.0837550165765137,0.08149405772495756,0.08453680873547023,0.08304139094329831,0.08412566270867108,0.08365284071104914,0.08366013071895424,0.082687338501292,0.0846747519294377,0.08368200836820083,0.0840446487196323,0.08409986859395532,0.08415147265077139,0.08206881812353067,0.08362005139148992,0.08574107980172375,0.08274435442165144,0.08304139094329831
pct_interview_given_application,0.08381351492928235,0.08362005139148992,0.08316728753357013,0.08251676121712223,0.08415884982905233,0.08343472970624022,0.08286935128835944,0.08400787573835047,0.08289439599343752,0.08456659619450317,0.08258419716977074,0.08458522401867924,0.08271227329513635,0.08321414640488883,0.084328882642305,0.08350730688935282,0.08611796366898408,0.08254869082935638,0.08546247663135405,0.08273722313194863,0.08336227856894755,0.08237515016303415,0.08243881494203521,0.08420683303363888,0.08256999096890724,0.08338400069486668,0.08288008288008288,0.08278359849954728,0.08437335208296713,0.08173342982418799,0.0835909269014759,0.08309889634278295,0.08416991802200692,0.08411092127743462,0.08231864174241126,0.08330802273614787,0.08348552048004174,0.08340573414422242,0.08531816565943832,0.08314207768587883,0.08288008288008288
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
