Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1985145805644594,0.19810879131167494,0.20006618446556043,0.19934368572280928,0.2010737872380862,0.2001166401336633,0.20076853740689787,0.1995787090891942,0.1994564278195843,0.19875387457340554,0.20037878787878788,0.20029659546272047,0.20276615453412974,0.20158780565258813,0.19935620632802073,0.19922794463798135,0.2036149022500922,0.19929674745698858,0.20087018432086068,0.20066065021889964,0.1990187011114072,0.19929361902519427,0.20120762611134882,0.19986776235005196,0.20040725481839278,0.1985580456983782,0.19769542198691997,0.2008384086055525,0.20187629193830497,0.19709388971684053,0.19995590134500899,0.1985363107524864,0.19903118092461083,0.20114705789156817,0.19953793200999576,0.2022622271785885,0.20105149806803066,0.20046421296954195,0.20067333681065957,0.19926546755815047,0.2004452233221238
pct_interview_given_application,0.19984888553078958,0.19871343381696951,0.2001860582456915,0.20141830469753938,0.20062577036124016,0.19650208945983594,0.19991182213264472,0.20113431133360793,0.20278558650651674,0.2036998411603318,0.20319452002176627,0.19800374298190893,0.19990552668871045,0.20277910876856733,0.19835640408711683,0.20098147854994458,0.19808715460346685,0.20081617158584036,0.20134483633595535,0.1977077363896848,0.19833161495922766,0.19948149893942965,0.19976712716744816,0.2012746123846666,0.19846492942114397,0.19820466786355476,0.20234926605358367,0.2000504222866507,0.19812424899736272,0.20076853740689787,0.19994015653789823,0.20027447825469688,0.2005433752448348,0.20046104777844445,0.20239442682013103,0.2003724629904359,0.19879433179362718,0.19804698468162107,0.19978598854409266,0.20234604105571846,0.20073679384002402
pct_interview_given_application,0.19809951785797875,0.1997262730662136,0.19877565718401152,0.19918418575462818,0.2001387224919604,0.201488628969545,0.19926859510617928,0.20173515111068738,0.20219136195693718,0.19964775443452007,0.1998174320878844,0.20027447825469688,0.20105786589807748,0.20118849536486808,0.20022078536508436,0.20157500317540963,0.20012294888163806,0.19963205811594886,0.20135122276144257,0.19974512672865435,0.19911233787619778,0.20302230750779562,0.20109608135077772,0.1990842375964373,0.1988721804511278,0.20124589852108993,0.20119487187613902,0.19840600093764652,0.2015206107839558,0.19993385930930221,0.19940943645159265,0.20057822645623016,0.20389612475307947,0.1995222529544883,0.2011406844106464,0.19899062725306416,0.20158780565258813,0.19691353237689027,0.20220424284895203,0.2001450326323423,0.19999054865081992
pct_interview_given_application,0.20016712125750863,0.2015718028101929,0.1995473406261788,0.20147903640460849,0.2021656050955414,0.20002520796571716,0.197948174249275,0.19931552011052153,0.2016902840439728,0.19812734082397004,0.19949090223437352,0.19984888553078958,0.2003408445370195,0.20205299594175222,0.20024289071495038,0.20104194707922282,0.20091150778579567,0.20180248915168567,0.19704800484238955,0.20048320621535837,0.1982139511646787,0.197732369798156,0.20147583908593192,0.20105468193263337,0.20062577036124016,0.20177362448746067,0.19941256852058367,0.19926859510617928,0.19890022089580298,0.19836880097496953,0.2036410297537894,0.20241701476355983,0.19873520756370922,0.1994564278195843,0.19872276483846732,0.2003724629904359,0.2003281999495077,0.2025817363692936,0.20289577140665452,0.20140871882733677,0.19860152987000798
pct_interview_given_application,0.19704188847329784,0.2002776375567895,0.2009019700925706,0.20058773343444877,0.20261406616555752,0.196931858722797,0.20150142047708985,0.2001481878517491,0.20147583908593192,0.1978710471767218,0.19908111583271917,0.19980799798555263,0.2016230208515301,0.19680364588984825,0.20011033178343446,0.20182173684963517,0.20006933719940748,0.20114705789156817,0.20020184180648418,0.19976084083328088,0.20105786589807748,0.19990237911542882,0.1980686126148614,0.19882235028814835,0.20263670316340537,0.20138635534476468,0.1982541888536673,0.2014854313464102,0.2011916835699797,0.20042623727208145,0.19853010164190774,0.20035981441151407,0.19817682317682317,0.19973255722488792,0.1984556225966799,0.2014278914802475,0.2008288778512449,0.20076853740689787,0.2001955280835094,0.19997479838709678,0.20021447044723395
pct_interview_given_application,0.19888464189485558,0.19976084083328088,0.20016712125750863,0.2006987148073792,0.20158140421072687,0.20001575423395038,0.20043572984749455,0.19730216945359608,0.20304178861008493,0.20122676049641006,0.1996100874158858,0.19896879750505414,0.19796978060532347,0.19755084257861732,0.2009051492230275,0.2009019700925706,0.19969485820343835,0.20345501746738887,0.20232669322709163,0.19884414791147864,0.20201763039811602,0.19969799924499812,0.20067650870925932,0.2027953038894657,0.20292820152164184,0.19648992478410252,0.198471134455752,0.20111519452540869,0.19940317260876395,0.19997794824137224,0.19890645317958922,0.2009560289974358,0.19872898600632377,0.19919668633111584,0.2021269821053302,0.20106104996436772,0.2001639654411301,0.20150461860775165,0.2017319456582188,0.20168387609213662,0.20136399682791437
pct_interview_given_application,0.1979204015776264,0.20023341639592468,0.19904366230304932,0.20310675262762162,0.2014438714795716,0.2002776375567895,0.20095920983902368,0.19680059523809523,0.19974826935179357,0.2001639654411301,0.20163262713210303,0.19678534339786413,0.19849906191369607,0.20261083272158564,0.2010101170025807,0.20234281616065025,0.1995159820221894,0.2016902840439728,0.1976892653607798,0.19986146968075058,0.19984888553078958,0.19895944336488436,0.19934681572666751,0.20106104996436772,0.2020433495655495,0.19939377758233473,0.2004325655557836,0.20206264323911383,0.198412202287929,0.20191803044038362,0.20036613850135723,0.19933429630094832,0.19954420432220038,0.1993530760292686,0.20104513064133017,0.2003281999495077,0.19907175112895134,0.20132887204452832,0.2014278914802475,0.19998424824761754,0.20006303183107468
pct_of_app_match_via_signal_given_matched,0.0,0.9440559440559441,0.987220447284345,0.9968454258675079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9499679281590764,0.9866751269035533,0.9936908517350158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9593392630241423,0.9860935524652339,0.9980928162746344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9407643312101911,0.9885568976478067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9502551020408163,0.9898862199747156,0.9987373737373737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9391805377720871,0.9822222222222222,0.9981024667931688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9450479233226837,0.9879288437102922,0.9987365761212887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9607969151670951,0.9872935196950444,0.9962049335863378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9470325462667517,0.982256020278834,0.9974731522425774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9557124518613607,0.9866412213740458,0.9955835962145111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
