Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15200587295418233,0.1513652977854225,0.15123523093447905,0.1511832667611562,0.1540953464956442,0.14955176955431873,0.15083990401097017,0.15340364333652926,0.15327672545177443,0.15494321683246765,0.15032456440040998,0.15331010452961671,0.15004262574595056,0.15273800225635686,0.15098224242944153,0.15192714402865898,0.15242054213215553,0.15400096250601567,0.15584185593482977,0.15107944546976265,0.15281757402101243,0.15502510349687307,0.1512612264191483,0.15369836695485112,0.15302351867147762,0.15373192994715465,0.1532567049808429,0.1527313750162711,0.14967259120673526,0.15337022351967233,0.15264527320034693,0.15250639053767168,0.15467768159247705,0.15450794486875605,0.14856708732537036,0.15459616144758223,0.15277114708562997,0.15344376634699217,0.1543859649122807,0.15189436437386727,0.1543724234716253
pct_interview_given_application,0.15456900715759891,0.1526850004337642,0.1534237022185416,0.1548137397194001,0.15743805349315682,0.1529304427162532,0.15373864430468204,0.15142390088617397,0.1529304427162532,0.15504558868871957,0.15392688472975335,0.15381254096569805,0.1527777777777778,0.15168490907523915,0.15144996127699853,0.1530301712894531,0.15509340853013748,0.15375207477941819,0.15712181404276213,0.15429798798930433,0.15257910706545297,0.15285739100225812,0.15311004784688995,0.15367823619297097,0.1552233540591789,0.15418309242225142,0.15267175572519084,0.15128723084196502,0.15372521617608526,0.1501194131695667,0.15468447881877306,0.15213069409629182,0.15232819802665742,0.15319000783357994,0.15161957270847692,0.1532834001045114,0.15387305472984789,0.15487504399859203,0.1526121829611966,0.15227548018688356,0.15184849661360597
pct_interview_given_application,0.15373864430468204,0.1515934539190353,0.15388650869983386,0.1529304427162532,0.1497362599965969,0.15035024773620365,0.15286402918313285,0.15169798310636098,0.15265189297020687,0.15317667536988686,0.15372521617608526,0.15146951245750678,0.15431151637367937,0.15531238969290503,0.15163263547859052,0.15377894276976845,0.15180265654648956,0.1519074745382358,0.1526850004337642,0.15054315285262168,0.15705871854363734,0.15460295151089248,0.1527645169690131,0.15742397137745975,0.1521964718090626,0.15430475188497284,0.15335685966975995,0.15001065416577883,0.1530900708911408,0.1513262542453033,0.15434534771551345,0.15338358969889757,0.15459616144758223,0.15367152711080068,0.15446048532186582,0.15377222489187892,0.15070428565312327,0.15269162364985034,0.15071719117961893,0.15255265666984485,0.1551686136213357
pct_interview_given_application,0.1491462226176857,0.1511832667611562,0.1539336161280448,0.15163263547859052,0.15356426140825408,0.15246015246015246,0.15184849661360597,0.15137180700094607,0.15466408893185113,0.15516177378118665,0.1503053076561766,0.15147603063946982,0.15482054890921887,0.15392015392015393,0.15425065731814197,0.1526651342325541,0.15308341306427764,0.15351068469254253,0.1511508072827207,0.15478650894859505,0.1543724234716253,0.15184849661360597,0.1541290831071022,0.15335017861810576,0.152268893022451,0.15194025985237622,0.1538192623667191,0.15362457993278925,0.15323668973923643,0.15729031681487107,0.14991482112436116,0.15389323656713155,0.156451397839904,0.15246675618313338,0.15623612960497116,0.15100167302990006,0.1532033426183844,0.15100815100815101,0.15556635877491493,0.15429122468659595,0.15405488205173093
pct_interview_given_application,0.15338358969889757,0.1561876026090429,0.15355086372360843,0.15249317679677685,0.15445370776656428,0.1520912547528517,0.1551754540645389,0.15149558855175382,0.1486926033878258,0.1557246505043355,0.15644444444444444,0.15367152711080068,0.15394708069101246,0.15226230642789168,0.1542033556752968,0.1499275917880569,0.15245354930919486,0.15200587295418233,0.1521964718090626,0.15516177378118665,0.15368494586098497,0.15345714534833027,0.1561252550341524,0.155195979013271,0.1551686136213357,0.152658513314251,0.1514825493824504,0.1535173797374504,0.15315001740341108,0.15054959154869338,0.1520846835169583,0.15356426140825408,0.15230842455973345,0.15669515669515668,0.15281093987410463,0.15405488205173093,0.155669555987971,0.15124822755983328,0.15307675581648184,0.1549977983267283,0.15204526802297957
pct_interview_given_application,0.15418309242225142,0.15107944546976265,0.15565578844963296,0.15189436437386727,0.15471167369901548,0.1558073654390935,0.1530567875467432,0.15285075339788962,0.1534972963544392,0.15297031854330537,0.15400096250601567,0.15153471953161995,0.15571087321949925,0.15351068469254253,0.15309672929714682,0.15285739100225812,0.15194025985237622,0.15536037427726532,0.15808146584631966,0.15171105939143179,0.15436565364206464,0.1506978337186403,0.15212411945200743,0.15300356428757717,0.15458937198067632,0.15442660349214707,0.1527777777777778,0.15662543383465338,0.15428446197676968,0.15402791756005776,0.1514173871897449,0.15272474835126693,0.15269824744056915,0.15482735869804268,0.15156081808396124,0.15467088496352932,0.15242054213215553,0.15139133800696744,0.15551137618732053,0.15286402918313285,0.15123523093447905
pct_interview_given_application,0.15379238028661307,0.15374535924874427,0.15367152711080068,0.1575085018793628,0.15300356428757717,0.15345714534833027,0.15180265654648956,0.1529171553933707,0.15248657078495928,0.1508786969567081,0.15319667493580538,0.15063334474495035,0.1527313750162711,0.151861598861038,0.15186815083268618,0.15389996502273523,0.15156734412676542,0.15054315285262168,0.1552712836347596,0.15500462371746884,0.15375879089678068,0.15093045193379642,0.15411558669001751,0.152983615107132,0.1548137397194001,0.15547016474537345,0.15112484973381418,0.15258572109757684,0.15214384508990317,0.15520966532915914,0.15416283449393423,0.15475928775555067,0.15299026425591097,0.15402791756005776,0.15372521617608526,0.15533295088478002,0.15334349814855153,0.15246675618313338,0.15128723084196502,0.15614603202768043,0.15355086372360843
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
