Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.31208681551702633,0.3082229750538959,0.3046575342465753,0.311484593837535,0.30626109309015237,0.305159165751921,0.3086031452358927,0.298141086749285,0.31604875892124046,0.3099603567888999,0.3074465470631605,0.3084319526627219,0.3067116150781489,0.31523245558775354,0.2980345443716498,0.31576954628636333,0.3038804882492257,0.3062423500611995,0.31483578708946774,0.3077869356624431,0.3054758561748367,0.3044721630666261,0.30605504587155963,0.30599889928453494,0.30917516218721036,0.30564378206694354,0.31265229615745077,0.30661764705882355,0.3136320902538389,0.3044165956929067,0.30831792975970423,0.3122036436236586,0.30222866461315456,0.3103255813953488,0.311484593837535,0.31394692264257484,0.30164566881668575,0.3084889957462549,0.30558778625954197,0.3060924883777832,0.3069373734895418
pct_interview_given_application,0.303530268106272,0.2988176280902902,0.299856184084372,0.31109729561703453,0.3010649178749774,0.30195510499637945,0.31237904987826953,0.30648618852208,0.31694958196098305,0.30678683097296305,0.3126718320419895,0.3075788309054029,0.3116009714178965,0.3086031452358927,0.30990276831609587,0.30784374038757306,0.3085080147965475,0.3093089380640376,0.3112520992722523,0.3058679706601467,0.30902241709380596,0.3139863211394867,0.30566245189664654,0.30564378206694354,0.30395432181254933,0.31533177894007186,0.31088469184890655,0.3083369277219792,0.31026785714285715,0.3019186677929287,0.31273045434660335,0.30462044195531746,0.3046575342465753,0.3047317459350831,0.3172308862685432,0.3087364264560711,0.3041575492341357,0.3204816190598181,0.3035855123460535,0.3007573025604039,0.3046018991964938
pct_interview_given_application,0.30104680543857537,0.3145191703331238,0.3116009714178965,0.3075788309054029,0.3047317459350831,0.30413906278490244,0.30967262825669906,0.3058866678892353,0.3135927805978567,0.3099603567888999,0.3025027203482046,0.3010649178749774,0.30299727520435965,0.3093089380640376,0.30814705338998705,0.3109233254629054,0.3063173359451518,0.3140848606577956,0.3066364360561309,0.3117174359932723,0.3045833586949906,0.3102293862368258,0.30626109309015237,0.304102096627165,0.3029055690072639,0.30177300687492464,0.3097493036211699,0.3001259521381875,0.3096917935388043,0.31337675350701405,0.3021374230165439,0.30793846153846155,0.3084129429892142,0.3044721630666261,0.3132786577349277,0.3073521282476506,0.3045648204503956,0.30351185782737916,0.2990676547932106,0.3028689020699673,0.3084129429892142
pct_interview_given_application,0.3034934497816594,0.3153119092627599,0.30801428043826173,0.3099987609961591,0.3005224911416732,0.30902241709380596,0.3043055217708587,0.30488027782855054,0.3065049614112459,0.2973968857720195,0.3059801883331295,0.3113101903695409,0.30846997904080875,0.30944282975697235,0.3102293862368258,0.3005947017480627,0.3038804882492257,0.30139131482262244,0.3082039911308204,0.3096151466402673,0.30723890219193223,0.3020644693951467,0.3206664530599167,0.30812807881773396,0.29826548250581153,0.31318062335711605,0.3019186677929287,0.30862217836437644,0.3094045631608236,0.30605504587155963,0.3117174359932723,0.30701270016565435,0.31314142678347934,0.3113101903695409,0.3058679706601467,0.30104680543857537,0.30763555883437843,0.3047874284322086,0.31604875892124046,0.3096151466402673,0.3100179666687318
pct_interview_given_application,0.29874626865671644,0.3068432671081678,0.3105759682224429,0.3061299400464946,0.31011403073872085,0.301427624841877,0.31076884859023723,0.2928028086600351,0.31239855162941693,0.30864121384074505,0.30426851514045966,0.3099603567888999,0.30701270016565435,0.30558778625954197,0.3080711691190051,0.3115233767042271,0.3098643878877949,0.305755835268239,0.30397278580974363,0.303935860058309,0.30566245189664654,0.3137894274785226,0.3111553289391867,0.310479617794875,0.3040466642362377,0.3036776307804345,0.3012280279316157,0.31280865162217913,0.31243756243756243,0.3044351158970615,0.3012098958646843,0.2989247311827957,0.30776800541238697,0.3094619666048237,0.30892702802815164,0.305159165751921,0.3031257572086261,0.31436110064078404,0.3174724019794442,0.3102870961741179,0.31198952553151693
pct_interview_given_application,0.30299727520435965,0.3118728575880337,0.310248620497241,0.3040466642362377,0.3100179666687318,0.3098452012383901,0.3013368661929423,0.30680564071122013,0.30648618852208,0.3058866678892353,0.3075788309054029,0.3018640284731857,0.3052150045745654,0.3043980777419551,0.2983188267556933,0.30633608815427,0.3086792918388748,0.30708806382325865,0.30079345996633805,0.3130434782608696,0.29658605974395447,0.30733325144331164,0.3107109593294008,0.30944282975697235,0.3072955047899779,0.3103448275862069,0.3063735994612135,0.30765447279434366,0.3026490867303738,0.3023016975774784,0.3093471810089021,0.3026124818577649,0.3096151466402673,0.3082229750538959,0.3033462657613967,0.30809013668267454,0.31442035815268615,0.30971096119329083,0.3085080147965475,0.3049917718047175,0.29973045822102423
pct_interview_given_application,0.3132590459496682,0.3071069105192095,0.312691370368056,0.3027955948202832,0.3061486693178342,0.31650853889943076,0.3111166376523253,0.30648618852208,0.3048059937869282,0.310479617794875,0.3076166471998525,0.3045833586949906,0.31067237846898865,0.31224260576563084,0.30890795728131365,0.3068809027351895,0.3034750439687064,0.30391740054661404,0.30737100737100737,0.3031441206760768,0.3133571294382867,0.3048059937869282,0.3046018991964938,0.3023564954682779,0.30911786508524836,0.2987819441127299,0.3064486496417417,0.3010105871029836,0.3119311806507917,0.3098452012383901,0.30193688529535995,0.3093471810089021,0.3088888888888889,0.31949942536074577,0.3022834360275462,0.31096196868008946,0.30338304838122954,0.3095576863594185,0.2994434803422895,0.3159290359239851,0.3098835769135497
pct_interview_given_application,0.3145191703331238,0.3176537802323367,0.3132002253239031,0.3121841661987647,0.3049917718047175,0.3106916677014777,0.2981766178047908,0.30642988364972445,0.30397278580974363,0.3155704105442391,0.31117467819165473,0.3048431312823637,0.3164084729687006,0.3103448275862069,0.30626109309015237,0.31652855968119425,0.3047317459350831,0.3111553289391867,0.30583058305830585,0.3094045631608236,0.3078626799557032,0.30816603029929795,0.3111940298507463,0.30099248120300753,0.30673041559396835,0.3032175968005817,0.31065309163148747,0.3077490774907749,0.3045648204503956,0.3111166376523253,0.3107109593294008,0.3058679706601467,0.30708806382325865,0.3129651635499406,0.31094264587087556,0.3098260169648938,0.30581189268471554,0.3093471810089021,0.3087745279526101,0.3051033473568685,0.30680564071122013
pct_of_app_match_via_signal_given_matched,0.0,0.960431654676259,0.9928057553956835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676258992805755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.920863309352518,0.9856115107913669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9460431654676259,0.9892086330935251,0.9928057553956835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9460431654676259,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9532374100719424,0.9928057553956835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9712230215827338,0.9928057553956835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9280575539568345,0.9856115107913669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9460431654676259,0.9928057553956835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9388489208633094,1.0,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
