Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.17729383574715324,0.17802618971574577,0.176280834914611,0.17715484363081618,0.1787837317709447,0.17832234947853348,0.1785584623598505,0.17957859919671815,0.1786500288455375,0.17723370429252783,0.17965191233347658,0.17797313693352348,0.17981805277759855,0.17593956483312992,0.17881814487670294,0.1766607505070994,0.17710981189628877,0.18015902087957078,0.1770873046130385,0.18229984301412872,0.17825011725578818,0.17734648425071586,0.1810916179337232,0.17799208072550773,0.1768775121641633,0.17554431123895106,0.17732015609093993,0.18106808731808732,0.1794206008583691,0.17530139427612956,0.17622138852590313,0.17814377636681297,0.1807275792750146,0.18113084922010397,0.1761694058154235,0.17794283525230384,0.17913229780396359,0.17994963734584507,0.17802618971574577,0.1761545592449014,0.17833756372245804
pct_interview_given_application,0.17794662239816114,0.18024057946020522,0.17878755479525285,0.177670583735311,0.17691119527728993,0.17725624880747948,0.18027166882276843,0.1783756106927229,0.1815122766645681,0.17865766362529115,0.17572140139971837,0.1777763602730114,0.1786118647326483,0.17957859919671815,0.17961717759780016,0.18019784909157524,0.17770079275679582,0.17676159066404515,0.18005039085212224,0.1813547925297703,0.18012408979275282,0.17812100553898594,0.17628455164561765,0.17784820896792308,0.17967121521435478,0.1760766557860377,0.17859278879015722,0.17563650113435847,0.1774142211471131,0.17880667236954662,0.1798219201651755,0.17976006191950464,0.17889083829004238,0.1793628660302478,0.17679896809118015,0.18040781098284606,0.177659258000085,0.1790900912479116,0.17738410947279093,0.17758001826561604,0.17886787609104912
pct_interview_given_application,0.18016290294776763,0.18161478810521972,0.17701981707317074,0.17893295097053097,0.17724121849362984,0.17667194928684626,0.1792897885662821,0.17865384615384616,0.18007753607581306,0.17770079275679582,0.17766303308471984,0.17725249099003604,0.17556642798647712,0.1743945935798761,0.1782615184529774,0.1796634935642607,0.17942445116848002,0.17889849366655255,0.1780678962388721,0.18106808731808732,0.17524260652679677,0.1783451718180073,0.17905557340186315,0.17810962230790534,0.17811341655660176,0.180046513631078,0.18017843289371605,0.1775649329963684,0.17626968566188098,0.17750461754028407,0.1795824562910778,0.177655483075877,0.17565495073425913,0.17740292807129218,0.17723370429252783,0.17890232160051353,0.17690370903243552,0.18055585548621159,0.17624367622259696,0.17907474834011566,0.17795798480301386
pct_interview_given_application,0.17874168929174594,0.1767354358670838,0.17904407040986767,0.17502250319231333,0.17570293783886018,0.17905940806099285,0.18080574357200008,0.17569555350088256,0.17939365331387988,0.17613229408047187,0.17970983342289093,0.17624367622259696,0.18025223671445512,0.17829953297933593,0.1764631392330259,0.1789406099518459,0.177542309897437,0.17815136793658912,0.1761508479932582,0.17881814487670294,0.17885639720195948,0.1748358496089666,0.17675411707502695,0.1793821068440249,0.1759914119727204,0.17917068466730954,0.17901340298890936,0.17947837286680263,0.1767429078763793,0.1761953933365646,0.18064557946590615,0.17629942013705852,0.1798335233260921,0.17912462240503887,0.17850890302745634,0.17536757765799021,0.17830713783028726,0.17750461754028407,0.17899040931666382,0.17798829164449176,0.1770835539553108
pct_interview_given_application,0.1804701159101211,0.17749708098927927,0.17522791574976423,0.18158717748240813,0.17577312002018206,0.1768363613290751,0.1800659014063274,0.17948607861236932,0.1789291217257319,0.1765973175625726,0.1789252926448244,0.18022892371365135,0.17709480640515124,0.17815896015341998,0.1811151546659735,0.17923213788076914,0.18066900038895373,0.1768887384433114,0.1793628660302478,0.17824251726784343,0.17739916403216566,0.17755362072626885,0.17937825835103302,0.1763589191925584,0.1768550638801929,0.17641101382002322,0.1795207626572766,0.1768700287696734,0.17479564317521376,0.17869966658117467,0.17665701789600458,0.17814757207082438,0.17815136793658912,0.18031832298136646,0.17778392055965467,0.17914381213575592,0.1761545592449014,0.17623624636398127,0.18041559674600263,0.17688125409888086,0.18098577829729204
pct_interview_given_application,0.1770273131484226,0.17661970045839584,0.17651529545886377,0.17771212378847134,0.17832615279614383,0.1825864779874214,0.17831854632315305,0.1794398540615946,0.17770079275679582,0.182431105583557,0.17890232160051353,0.1789252926448244,0.1770835539553108,0.178368,0.1768288814161538,0.1770573037990767,0.17571401550974086,0.177474475175649,0.17775746236924908,0.18026389547669355,0.17482488238369054,0.17874933190807055,0.1785660893150802,0.17815896015341998,0.17923213788076914,0.1786500288455375,0.17976392681301198,0.17954774840552323,0.1799806264126574,0.17803756228440015,0.1781058282208589,0.17745187511938365,0.17853558540283146,0.17684010152284263,0.18020173283331178,0.17822352013301218,0.17932824296499658,0.1779011872845653,0.1732167643829373,0.17939750246749345,0.17815896015341998
pct_interview_given_application,0.17701981707317074,0.17653393015497656,0.17833756372245804,0.180046513631078,0.17836038995669518,0.1786462117003547,0.17749331295376386,0.1750481534209865,0.17829953297933593,0.1782957307971169,0.17870348601107144,0.1762288171317764,0.17648548812664908,0.17784064321266005,0.1806807131280389,0.17586555046064534,0.17653020290099866,0.1784593711980534,0.17882579403272378,0.17665701789600458,0.17767435930128778,0.1786691170185486,0.17902873538606484,0.17653765756635206,0.18338743639234953,0.1779807139664091,0.17459488807216839,0.17923213788076914,0.17802239918238727,0.17455114822546972,0.17900573777511347,0.17544485479268088,0.17756870407339762,0.17870730560424058,0.17614713689799014,0.17785199208695837,0.18068852246450415,0.17852414912243242,0.17816655301738835,0.17732015609093993,0.17961331901181526
pct_of_app_match_via_signal_given_matched,0.0,0.9783315276273022,0.9967707212055974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9795037756202805,0.9956896551724138,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9750542299349241,0.9978425026968716,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.971830985915493,1.0,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9781897491821155,0.9956803455723542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9728260869565217,0.9967637540453075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.972885032537961,0.9913885898815931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9793478260869565,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.96,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9664864864864865,0.9946120689655172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
