Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.45529740907432187,0.44633913665633196,0.45618525289457645,0.45491006319883326,0.44306344696969696,0.4633859486227174,0.44950162123213644,0.46488232006458424,0.4629560915275201,0.467699612645258,0.45847623713865754,0.4590385087073829,0.4576633857064254,0.46022377966310096,0.4701670644391408,0.4632139100303199,0.46307064208833354,0.4708768398540697,0.4670576491140504,0.44917796711868474,0.4446424328819197,0.44955560893586355,0.4765724471606825,0.4567419158023185,0.4648534525583706,0.4666500436354569,0.45948931991161307,0.4481293026040108,0.471469958433052,0.46155743264073,0.4559907413047451,0.4546061820610919,0.4619846951370032,0.45596296747472287,0.44966362325804904,0.4505838449500421,0.44936670868599554,0.45915112855740925,0.45637993050051817,0.4504482820867682,0.46410415375077496
pct_interview_given_application,0.4578033268101761,0.4607052741707182,0.4669119940123495,0.458195617578651,0.4590385087073829,0.450231551091598,0.4612161912389871,0.45513132295719844,0.45513132295719844,0.46327124203230396,0.4578873325585663,0.4608754540417411,0.4569928575789024,0.46468032278088145,0.4672033951195157,0.4628415976258192,0.46093220860784434,0.4600258096233024,0.46130145427655905,0.4525450368758312,0.44533016061867936,0.4683433433433433,0.4552143508665248,0.4656051747729817,0.45540820051101105,0.45785932721712536,0.46781652293463316,0.4585604900459418,0.45366947457729834,0.45618525289457645,0.4763298549249173,0.45610187046853107,0.4639315815567675,0.4534496335332243,0.4599410174490047,0.45668618838457786,0.45402717127607956,0.4538069835111542,0.45485478186899986,0.4651711924439197,0.46872456327092854
pct_interview_given_application,0.4500691396621175,0.4495286134630397,0.4574117071978492,0.460082355110319,0.45853240230307485,0.46551831353771533,0.46895946877153416,0.4714105793450882,0.4574676118308482,0.4756337759705191,0.46942998683137893,0.4496096096096096,0.4550759878419453,0.4505567258501354,0.47263084790706483,0.44663206252610227,0.4607619868283375,0.4772712782913612,0.454054709771335,0.47301908252243147,0.4630419991340385,0.4530928459024331,0.47269053482351453,0.4607619868283375,0.4642480620155039,0.4535320489518963,0.4622985240536034,0.46592394348664967,0.45813953488372094,0.4578033268101761,0.4701080130620447,0.46659187235103466,0.471737349549436,0.4487202541509321,0.47536195072390147,0.4479952124476361,0.4663302809443718,0.46630123333748597,0.44971764988585844,0.4786138993670481,0.4464456106870229
pct_interview_given_application,0.4599410174490047,0.4508552156106962,0.450177400926093,0.4562130538119325,0.46298472385428907,0.46416170634920634,0.4677580604848788,0.46551831353771533,0.47031475780611925,0.4589259440902403,0.45785932721712536,0.46444968358357114,0.46758276077451594,0.46653371556774276,0.46033698192104294,0.4600258096233024,0.4701670644391408,0.4630992885864522,0.448693358906737,0.46022377966310096,0.4733181588265048,0.4610457596846708,0.4461529292568091,0.4572999389126451,0.4494746322425698,0.4472457880272434,0.46152897657213315,0.46644650757056516,0.45844815971584296,0.46679553532456197,0.46215582170638353,0.4566026227508387,0.46644650757056516,0.45213504861991904,0.4650844930417495,0.45943292009328585,0.4731984829329962,0.44519774011299434,0.4746987951807229,0.4725711760621173,0.46187068114511354
pct_interview_given_application,0.46416170634920634,0.44578098017030904,0.4585604900459418,0.45601851851851855,0.4541924523722849,0.45388952889104467,0.4537794750560708,0.46413292826585656,0.4724518775639003,0.446818670168318,0.458841556849525,0.4673200574317997,0.47126219704123384,0.4662721893491124,0.458841556849525,0.45186213557071286,0.453038005325587,0.46729088639201,0.458841556849525,0.47602696171944553,0.47457842018511476,0.46238418777022855,0.4636729637658718,0.4541924523722849,0.45637993050051817,0.4626127796316895,0.4625556104794859,0.45205314009661834,0.4560462991166616,0.4620132074307227,0.4544405997693195,0.4463923673225999,0.45513132295719844,0.45676978461162976,0.460082355110319,0.45637993050051817,0.4713512152121899,0.47548272357723576,0.4606485754722786,0.4556854151448746,0.44917796711868474
pct_interview_given_application,0.4624698832396367,0.45985625652681367,0.4697834954502667,0.4522989547459368,0.4686658736618043,0.45665832977490395,0.45422001092166736,0.46098897715376563,0.46898884851522366,0.461728242768149,0.4533123410439627,0.4485051824336469,0.4523262839879154,0.466824644549763,0.4554913294797688,0.45290096194567125,0.4558519059797832,0.4630419991340385,0.4612161912389871,0.464219273223366,0.4607903483934507,0.45402717127607956,0.46872456327092854,0.4480756569102771,0.4462593144560358,0.46252703120173,0.4555744888023369,0.46155743264073,0.46667913471728695,0.4623270750988142,0.4592356297159683,0.450231551091598,0.4771800101988781,0.46465148035503695,0.46258419328925415,0.4510181949632486,0.4538069835111542,0.4541648971667779,0.45061096731475353,0.46612702366127023,0.46729088639201
pct_interview_given_application,0.46872456327092854,0.46212729180813633,0.46327124203230396,0.46635933217044606,0.46468032278088145,0.4602520750076852,0.45538049759717747,0.46144362941502803,0.4588696824813044,0.46595294410556454,0.46318524935032795,0.4551866715310714,0.4588134346653592,0.4462593144560358,0.4609038295776382,0.4552697196375357,0.45808346591604454,0.45960216110019647,0.4653157633018399,0.4657789945246391,0.45610187046853107,0.4579713691422978,0.4564912494664309,0.45496535796766746,0.4611025562057284,0.46298472385428907,0.46073362875430823,0.4686952166291009,0.4731087657207862,0.4527640014515544,0.4515895517886228,0.46898884851522366,0.45033989051314444,0.4525176811944629,0.4634146341463415,0.47236244321049975,0.46130145427655905,0.4430372255429958,0.457719351880159,0.44993388628440917,0.46453614644740926
pct_interview_given_application,0.47058083982901683,0.45707656612529,0.4544957804626313,0.46152897657213315,0.4485051824336469,0.4571323888617489,0.45996927803379417,0.4562964768986956,0.4700784929356358,0.4626699629171817,0.4576633857064254,0.4556299452221546,0.4547442595067428,0.4748794722151738,0.44519774011299434,0.4499879778792979,0.4622128920721166,0.45554676565447577,0.46207024257761864,0.4539721043056398,0.44993388628440917,0.45763540775155886,0.4636729637658718,0.4643632528999442,0.4780637333163037,0.46468032278088145,0.457719351880159,0.45718822523512886,0.4598280098280098,0.45213504861991904,0.4609605911330049,0.45912296841459677,0.4578313253012048,0.462784371909001,0.4728099538937662,0.45413734530453775,0.45134450741589294,0.4663883870163853,0.4578033268101761,0.46548936699415494,0.46370168483647173
pct_of_app_match_via_signal_given_matched,0.0,0.9086294416243654,0.9720812182741116,0.9847715736040609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9060913705583756,0.9467005076142132,0.9873096446700508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8883248730964467,0.9720812182741116,0.9872773536895675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8772378516624041,0.9593908629441624,0.9873096446700508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8857868020304569,0.9644670050761421,0.9974619289340102,1.0,0.9949238578680203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8959390862944162,0.9822335025380711,0.9872773536895675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8781725888324873,0.9822335025380711,0.9847715736040609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8854961832061069,0.9720812182741116,0.9873096446700508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8934010152284264,0.9670050761421319,0.9771573604060914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9035532994923858,0.9746192893401016,0.9923857868020305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
