Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.17373750744589317,0.17028867985728185,0.17554418697963686,0.17639350871887916,0.1773049645390071,0.17342186106431473,0.1746681305519513,0.17372600926538717,0.17786963003116954,0.17863826601789784,0.17434330687742836,0.17111009712535036,0.17557354023142266,0.17117704597326378,0.1754913758523867,0.1757028112449799,0.17514595496246874,0.1748484646639579,0.17854106444482232,0.17421602787456447,0.17571457259522055,0.17451136816912644,0.1746448887262566,0.17345623946872832,0.1767974406465735,0.17243078135776924,0.1742449385994026,0.17346770196596728,0.17272009474930913,0.17832880434782608,0.17516933035267426,0.17370301746956063,0.17646465665019664,0.17406584662312258,0.1756440281030445,0.17747278750591575,0.1718438021668685,0.1729989784822223,0.1775628234179998,0.17737684978714777,0.17592065140904065
pct_interview_given_application,0.17301608225678883,0.17520440513932922,0.1741062545599257,0.1756440281030445,0.17508754377188596,0.17092069279854147,0.175,0.1748193533348873,0.17651805527536818,0.17683317053454142,0.177006068779501,0.17382954771207204,0.17380652850427067,0.17446497407948958,0.1748426416225397,0.17566165891524743,0.1756381519520926,0.17465069860279442,0.17477861375590917,0.17378926809891093,0.17525119337717396,0.1743143635035527,0.1750116674444963,0.17589118198874296,0.17782745655929275,0.17737684978714777,0.1725894999835629,0.17192258571568916,0.17323873948193366,0.1732273072227538,0.17399661949424983,0.17558528428093645,0.17516933035267426,0.17227800748178776,0.17125521920668058,0.17414090486931139,0.1783833372974075,0.17551484354105376,0.1754796443612541,0.17459261722647157,0.1748368189689623
pct_interview_given_application,0.17309594460929772,0.1772630583786339,0.1730274866521653,0.17663683466792274,0.17722715457583635,0.17449396749426663,0.17332452954770552,0.17425650557620817,0.17740082449145098,0.17543859649122806,0.17316445675836137,0.17768902727949637,0.17536241565902866,0.1749650069986003,0.1732730453150269,0.17458100558659218,0.17452877231475017,0.17373175816539263,0.1727087308375551,0.17653586199939472,0.175327277584825,0.17448816804041478,0.17341040462427745,0.17256113594530634,0.1744012224695213,0.17671412703221245,0.17551484354105376,0.17573221757322174,0.17319873317498022,0.17726904376012967,0.1736111111111111,0.17641129032258066,0.17677958111657352,0.17837727643381354,0.1753682733740856,0.17566753663922907,0.17226104931587755,0.17155180864621117,0.17346770196596728,0.17710758020443276,0.17375475757074302
pct_interview_given_application,0.1723741668581935,0.17295908282269223,0.17341613265508357,0.17514595496246874,0.17770707104897945,0.17415245803755058,0.1746274614156466,0.17371451260671034,0.17334169775811403,0.17252144195064242,0.1754796443612541,0.17377776306643275,0.1752394939750993,0.17476115974834394,0.1761508522345994,0.17620997516278444,0.1742854297380739,0.17790579464588274,0.17597961988402105,0.17260084820988264,0.17267464807262203,0.17600911894863885,0.17541514918640783,0.17759886336727446,0.1746681305519513,0.17512258581006704,0.1729135103089388,0.17316445675836137,0.17273146015660987,0.17136142572706206,0.17298187808896212,0.17400238631844095,0.17855320885623915,0.17534484486156107,0.17434330687742836,0.1745519832430096,0.17596782302664657,0.17609767551068325,0.17601501994836893,0.17454617993217633,0.17049329393043874
pct_interview_given_application,0.17074281254065304,0.17747278750591575,0.17657742499663662,0.1782985226693836,0.1724874330584486,0.17865650309671272,0.17767098717384683,0.17319873317498022,0.17068730086481565,0.17943810239934377,0.17705382436260622,0.17460423041106823,0.1760268231349539,0.17515179822512844,0.17606224219457392,0.17391592407327658,0.17509338313767342,0.17610948978564958,0.1744012224695213,0.17288503968123292,0.17618632122961272,0.1735766712953779,0.17494751574527642,0.17544445929688543,0.17271441260650722,0.17322159165896792,0.17726904376012967,0.1760327253218884,0.17601501994836893,0.1725781532494001,0.17771910226464913,0.17613903240958195,0.1739447352726791,0.1756440281030445,0.17558528428093645,0.17607995707002952,0.17599731813610459,0.1751927119831815,0.17515764187768992,0.17225539733578318,0.17723912089396038
pct_interview_given_application,0.1767617251944379,0.17478443253320905,0.1770717393503997,0.17297047970479704,0.1772032267863773,0.17662494953572871,0.1729989784822223,0.1758617224399558,0.17367428628138543,0.17025554546633806,0.17391592407327658,0.1790586630286494,0.17342758985200846,0.17777928278757915,0.17261787334780035,0.17572633552014996,0.17383530346677262,0.17670817906428812,0.17168645148631415,0.17452297054717106,0.17893050679935926,0.1773528815620566,0.17516348592019218,0.177430801987225,0.17596782302664657,0.17859572730983808,0.17676767676767677,0.17403699529271366,0.17395626242544732,0.17374325710692656,0.17208601022682576,0.17377776306643275,0.17832274718929383,0.1735651943930177,0.17691063485644964,0.17584405144694534,0.17760487144790257,0.17423337315810433,0.17333597464342312,0.17632241813602015,0.174412810205641
pct_interview_given_application,0.17831063410657882,0.174210246880807,0.17620406108407452,0.17602092134379402,0.17264057875698782,0.17602092134379402,0.17433172837456418,0.17748478701825557,0.1763105752762199,0.17582638400482267,0.17280537177841415,0.17345623946872832,0.1734619705279852,0.17605043425773784,0.17832880434782608,0.17359388949508978,0.17677958111657352,0.17213679137020885,0.17673197333871946,0.1754503224944023,0.17560290330133457,0.17512258581006704,0.17720920812799568,0.17690467365299728,0.17558528428093645,0.17401968908482218,0.17466231951560315,0.17280537177841415,0.17749678815335723,0.1742680740888269,0.17412935323383086,0.17700010114291495,0.17170891251022077,0.17789976618887873,0.1775027893295466,0.17549724218619422,0.17142297394370795,0.17392168554959253,0.17223279312381076,0.1749708381936344,0.17505835278426143
pct_of_app_match_via_signal_given_matched,0.0,0.9732824427480916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9885496183206107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.980806142034549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9807321772639692,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9751434034416826,0.9980916030534351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9695238095238096,0.9961904761904762,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.982725527831094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.975095785440613,0.9980879541108987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9693486590038314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9637404580152672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
