Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.275711918615853,0.2723950203677618,0.2696946852619676,0.2700254741013303,0.27033664563418597,0.2719601657227565,0.2727012863268223,0.2735666902445086,0.2702957953987382,0.27010192525481314,0.2735510016822144,0.2709714069305056,0.27607361963190186,0.27207909497100485,0.27182068572514007,0.2765698382327361,0.2765965671872584,0.27824227104802646,0.2772611020692862,0.26640107230620297,0.2706178256018457,0.2735562310030395,0.2735562310030395,0.27380223480789834,0.2726908931531909,0.2719033232628399,0.2719446608768362,0.2727740607308286,0.27339943829884794,0.27587137569401604,0.2738074737385914,0.27198084160109476,0.2685659591239232,0.27225509408116283,0.2738965662443058,0.27020392749244715,0.27495964952732305,0.27242094842848713,0.27073558347207505,0.26957783094399335,0.2752399453751611
pct_interview_given_application,0.2743271221532091,0.2718774936352928,0.2697201017811705,0.27535646250649426,0.2749279538904899,0.27565880721220526,0.27637754215192073,0.2748804241341555,0.2721618897278381,0.27020392749244715,0.26926840283004666,0.2724157624214734,0.2702600615686793,0.27013761727672586,0.2751923076923077,0.2726233568298724,0.27265971838500086,0.273865115210901,0.27275846294602013,0.2721825962910128,0.27385987407421586,0.2710586630803326,0.2703877257954803,0.27416419197241115,0.2717277785162258,0.2726856968634475,0.27313330279431974,0.2703723997203696,0.27157822819403327,0.2726337448559671,0.2765431144436285,0.272187773424126,0.27345168255909497,0.27413793103448275,0.27160400098696075,0.2729926171807932,0.2732793522267207,0.275409457456841,0.2749279538904899,0.2760043975543426,0.2750494935322044
pct_interview_given_application,0.2751446864965679,0.2744218156713842,0.2718826591682025,0.271341347794759,0.2707919386886177,0.27068437180796734,0.27265971838500086,0.27498078401229825,0.27051039697542534,0.27120250165829624,0.2721670660732626,0.2722913574608974,0.27733633086553744,0.272535090559354,0.2769445143310561,0.2725662368335841,0.2723950203677618,0.2745271073936231,0.26877277337440364,0.2757278560280545,0.2709919327349165,0.2740801746758346,0.27017841971113,0.2718568334663171,0.2716091561325589,0.27518701563431475,0.2741536869935054,0.26489698450602545,0.27001018906373825,0.2728104625004766,0.2678771995507301,0.27867575462512173,0.27414318281959427,0.2716607183537095,0.2735196299552735,0.271521545263078,0.27411692590606085,0.27576505048947814,0.27591924879008156,0.27837217445434387,0.2723898353478633
pct_interview_given_application,0.2736033038889526,0.2737498565252324,0.27123334407399685,0.27494908350305497,0.2749279538904899,0.2721411863149687,0.27180003418868354,0.27249357326478146,0.27317501527183874,0.2712744782089439,0.27275846294602013,0.2711305632922185,0.270914976997785,0.2759352101812572,0.27463247994472806,0.27470628887353143,0.2774922918807811,0.271701982228298,0.27225509408116283,0.27501777717986664,0.27073558347207505,0.2751817237798546,0.2723794659002227,0.27324804277257975,0.26883336464399776,0.27419571174002183,0.27432186331831687,0.2732950096445828,0.271686506806402,0.2732428252277024,0.2722499143868194,0.27123334407399685,0.27073046143367957,0.27252471004970574,0.2744533947065593,0.2765591480973272,0.27290931629636694,0.2732845711666635,0.27699812237471205,0.27147518591592046,0.2732532605167179
pct_interview_given_application,0.27524523946912866,0.2728884990179065,0.2768052304775906,0.279497646438407,0.2760789458453109,0.26785714285714285,0.27574379528287346,0.27287809156957343,0.2726701091823708,0.2748276325644817,0.26877277337440364,0.2728468739870727,0.2762068366500029,0.2734203336071995,0.27276366200941615,0.27682129454095256,0.2768802120619933,0.27235872937325134,0.2737079683256188,0.27528759955369164,0.2759086088884604,0.27042860382493006,0.27350394679000783,0.27444286755398717,0.27117166625608763,0.2719033232628399,0.2718981569447083,0.2716297786720322,0.274785413906331,0.2717277785162258,0.2726753048780488,0.2715473072981897,0.2718774936352928,0.2691569800248279,0.27347781217750256,0.2749966370082826,0.2738441518677281,0.2731385161573553,0.27813951680304766,0.27112028949811484,0.2735562310030395
pct_interview_given_application,0.27075607356391435,0.2729145211122554,0.2739490006891799,0.2678320762132924,0.27526112297305094,0.2723690972420488,0.27295616678747187,0.2743692000920316,0.27419571174002183,0.2693444258314668,0.27364516005660305,0.2738493924026409,0.2717948717948718,0.27508121720074585,0.27628682859018416,0.2708329390389311,0.2770517511761631,0.26995925143374583,0.2720584041521702,0.2732584784601283,0.27333677153171737,0.27406442716512813,0.27546247280987124,0.2708944628490298,0.2710586630803326,0.27501777717986664,0.2752981916121585,0.27591392873669596,0.2722809955095517,0.27038261691072274,0.27252990020568296,0.27494908350305497,0.2730863914810786,0.2735091743119266,0.27185166891468304,0.272203306005212,0.27463247994472806,0.2688485167302309,0.2757384819931788,0.27343078245915736,0.2748276325644817
pct_interview_given_application,0.2715885367242361,0.27614287644005325,0.2690962428071759,0.27522406431511326,0.271686506806402,0.27564287778098817,0.26941034716469614,0.2718051967786051,0.27799902865468673,0.27147518591592046,0.27127962085308055,0.2703928348733065,0.27122820318423047,0.2738336713995943,0.2750336344416683,0.2737498565252324,0.2695169036632451,0.2685659591239232,0.27306554718061254,0.2752028924189392,0.2712179219893105,0.2736817947099662,0.2732323907356844,0.2716091561325589,0.27198601106190484,0.27375509345168636,0.2729301367511587,0.27075607356391435,0.27567473848465585,0.27120764157380034,0.2720325450536081,0.2716555612506407,0.26974043844602363,0.27350394679000783,0.2735771502858126,0.26714707090318485,0.2726233568298724,0.27435867939721614,0.27523465148484383,0.27047460638478843,0.2752823038300983
pct_of_app_match_via_signal_given_matched,0.0,0.9987421383647799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9974842767295597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9937106918238994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987421383647799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924528301886792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9937106918238994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9849056603773585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9962264150943396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9962264150943396,0.9987421383647799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9962264150943396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
