Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.14577757530892319,0.14482996622519928,0.1448889844753717,0.14508523757707653,0.1460228731141089,0.14522515571994235,0.146314141033115,0.14581909318751424,0.14521527029326678,0.14534966245947525,0.14463767133349154,0.1458406918317819,0.14561670951741712,0.14518479869787385,0.1448504532234884,0.14579999202656294,0.14511648999489823,0.14558192964298305,0.14488734443004375,0.14466055626504526,0.14577093464223484,0.1456349341798364,0.14529026838971845,0.14539011120071788,0.14524410655016878,0.14535048771901934,0.1457867072135946,0.14636433284164066,0.14591051581647194,0.1456291349288067,0.14604953132933599,0.14549009132913154,0.14455518224681668,0.14580165279842353,0.14447034125474748,0.14524328249818447,0.14622722339635574,0.14616126840575738,0.14565316340464268,0.14561670951741712,0.1469499279600939
pct_interview_given_application,0.14598290403334796,0.14470389400439765,0.1456357626819736,0.14520373899627914,0.14456416164080324,0.14480538947558955,0.14549836030168176,0.14480620856619228,0.14525811686469434,0.14595959883916507,0.14487422540392178,0.14595127735873797,0.14539919462477352,0.14587393301195484,0.14489964567508518,0.14483242435900337,0.1449956671216661,0.14531748464516422,0.14517491876442534,0.14556371824322786,0.14506057412255352,0.14382184069483928,0.14460580795670863,0.14625312073309377,0.14473170924756473,0.14476935866043103,0.14687404976505888,0.1445927398629758,0.14602037440536625,0.14531913444290548,0.14467527183127246,0.14492917718724171,0.14599206168164605,0.14675869659932583,0.1454743828703914,0.14585232452142205,0.146657806090882,0.14415388427145978,0.14637604921894656,0.14505399861745408,0.1452424584555507
pct_interview_given_application,0.14604203272254296,0.1460970403935489,0.14571948998178508,0.1451601013852583,0.14573939973584735,0.14600122047895245,0.1464405228384292,0.14505235483432302,0.14547603623262528,0.1450745490504984,0.1459254867983036,0.14643549687966548,0.14506468411598375,0.14531748464516422,0.14543636590880685,0.14555544184036662,0.1454066273614377,0.14426842944653898,0.14618129907209138,0.14541406085805655,0.14513376684487128,0.14621970653247962,0.14654195335844392,0.1446172444765816,0.1459138424358492,0.14672925586487154,0.14439781598303325,0.1445788576011205,0.14478409637191414,0.14658055059319317,0.14568880643307136,0.1448168575873285,0.14617712556386683,0.1454694230091714,0.14508688210557338,0.14481112330440882,0.14536121694593812,0.14625562741378917,0.14530511235604293,0.14586894586894586,0.14614624900808942
pct_interview_given_application,0.14558606923300027,0.14664184447945008,0.14620384013523854,0.1459363010848312,0.14634592518064576,0.1451559859833751,0.14562664967689087,0.14424404289006462,0.14557696244569296,0.14473334577135524,0.14559766133756477,0.1447611723393066,0.14546446348614678,0.14676290338299958,0.14585315549883487,0.14402574460184758,0.14609787416179199,0.14560345808212946,0.1455984894156723,0.1462063451269311,0.14643800981592284,0.14518891573371445,0.14568797732730854,0.14706220271605505,0.14516997930193654,0.14547107625866576,0.14462378044302332,0.14493574138028648,0.14623557637381468,0.14498663404467402,0.14552069122328332,0.1460228731141089,0.14671075630541053,0.1457867072135946,0.14525564425984874,0.14621386061706818,0.14580497445565194,0.14573525142177263,0.14475953518617998,0.14518068189551528,0.14495543752760381
pct_interview_given_application,0.14490292635988,0.14494723014902386,0.14513952670907462,0.14475544246536612,0.14469653293541787,0.14400063000275626,0.14478327753144513,0.14398443168332425,0.14484799447767022,0.1459937268320502,0.14630828756436706,0.14607369874582035,0.1469980247140429,0.14648158108556583,0.14633588658968788,0.14536204233669484,0.14511237706544228,0.14448501814528647,0.14643968515467692,0.14597374753384196,0.14644722465347498,0.14621553083091546,0.14703939621947928,0.14554054668667848,0.14566393736450695,0.14492835670491794,0.1452053862122948,0.14494312680825044,0.14557116781057552,0.14683024473619308,0.14575931493121982,0.14470961979808486,0.14714165833247117,0.14551738250608218,0.14682771832019914,0.1471264367816092,0.14604369901306408,0.14420504154344457,0.1452095044158437,0.14562002275312855,0.145502495140444
pct_interview_given_application,0.14539341413269422,0.14596542444008576,0.14452335520001808,0.14652014652014653,0.1455273091091,0.14555047645038777,0.1454504133405301,0.14514528703047483,0.14560345808212946,0.14723813467688132,0.14460825848726205,0.1460087148951703,0.14398443168332425,0.14455273351477713,0.14515022481275053,0.14589471644563998,0.14577425489995102,0.14560097370651165,0.14508934896822204,0.14639446445931265,0.14541736487829815,0.1455446839235663,0.14519385648494748,0.14533810980975467,0.1462430948694952,0.14481603837625018,0.145068794342317,0.14669562377156742,0.14433105936742402,0.14384770124630547,0.14387195396097474,0.14533563448087927,0.14518150523730938,0.14484799447767022,0.14585814156216348,0.14482914686580675,0.14517738862172216,0.1463317042499071,0.14544876056065953,0.14465973882136218,0.1443571033844974
pct_interview_given_application,0.14487422540392178,0.1448381603290542,0.145154339887959,0.14797858934785374,0.1451839753187242,0.14556206288735998,0.14429770420097965,0.14555130399185823,0.14439211483685382,0.1461637719388396,0.14780088449591816,0.1461963256751586,0.1472728632490925,0.14576844454820323,0.14467200144672002,0.14522845116126032,0.1470014011071043,0.14511978050633198,0.14529356678679872,0.1447366189299667,0.14612873027832957,0.14535131298793472,0.14523504249259642,0.1464799047880619,0.1457867072135946,0.144546203968245,0.14446952595936793,0.14577591508552945,0.14688247680576513,0.14606619765723514,0.145383505786945,0.145717831081158,0.14553310025297747,0.14493574138028648,0.1458373685469813,0.1452779007343344,0.14582241563945408,0.1462163659521484,0.14443447696100833,0.1454933988053628,0.14491276930566405
pct_interview_given_application,0.14550084117673806,0.14515187081483497,0.14463848852779487,0.1448791447602986,0.1449841706735534,0.14542066904868753,0.14444914656510086,0.1452095044158437,0.14604036647004462,0.1440816763002527,0.14561505295609933,0.14530511235604293,0.14465973882136218,0.14484635536016385,0.14412791352325188,0.14569958566680327,0.14620300515708257,0.14643549687966548,0.1453042876116743,0.14645895430595046,0.14463603697258695,0.14406383828834152,0.14703517357042756,0.14587559546873932,0.14617879493855923,0.14627150505379477,0.14514117246853384,0.14504413647746717,0.14512883018226141,0.14603453488571086,0.14448828008150041,0.1452696568004358,0.1447366189299667,0.1467477600903416,0.14431071901688322,0.14659565939414762,0.14472843631100785,0.14502277310733952,0.1457103664957226,0.14543636590880685,0.14608453501178378
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
