Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2775686864885209,0.27778213719612677,0.2783631617022615,0.27824501281184666,0.28067170924313783,0.27801774915573707,0.28000569503108536,0.2769866357860474,0.28225613548294504,0.2773859896567936,0.272807139224118,0.27381578540267937,0.2815736307090247,0.27595884003741816,0.27947956799090506,0.28233267402539397,0.27543065216376456,0.2766576010503611,0.28154227906088947,0.2804937958575662,0.27969154920675054,0.2794619173929519,0.27896860421132263,0.27805268862811633,0.273684536050593,0.2774381642057745,0.2795811022129555,0.28110408792046504,0.28124255183919916,0.2773686025010186,0.2766532768564685,0.280538253055014,0.2777385491691381,0.2773034200755143,0.27721221613155833,0.27920623402845696,0.28152884477740137,0.27805268862811633,0.2782931354359926,0.2799082786431565,0.2796208530805687
pct_interview_given_application,0.2776383486008282,0.2785339984578344,0.2791930217518179,0.28134537131230924,0.276791718141586,0.2788894841332367,0.2806361085126286,0.2749172918316947,0.2775817454716537,0.27837629555069754,0.2826753545419701,0.28040492372035547,0.27897739810232325,0.2795501926843136,0.28118893672454603,0.2815915490717024,0.2797445947654571,0.282481367401331,0.2793560606060606,0.2809256261308447,0.27932960893854747,0.2796341058817953,0.2760492209797408,0.27852084972462626,0.2778606301313951,0.27861730260672457,0.27844636367926756,0.2789949875476814,0.27648905759407655,0.27941780065039623,0.27666624984369137,0.27610950783870214,0.2773164541096105,0.27615689456111336,0.2814393156413477,0.27809637532012504,0.27688697692608527,0.2782275178018454,0.2759932638932202,0.2784989379277791,0.2789730010875219
pct_interview_given_application,0.28071177086306975,0.27904336996106005,0.2756579971966983,0.28024953291744514,0.2805026861697913,0.2815512359622053,0.2791093730288886,0.27632503317461554,0.2812961874036521,0.2827024436990896,0.2773729490856095,0.28271599022473526,0.27955902328079096,0.27746860842438587,0.27829751104542383,0.2803116685670848,0.27796535640812225,0.2758126344002244,0.2787972340794178,0.2779697217161882,0.27874454715822294,0.27974017353373476,0.2765797862366398,0.2781619311038471,0.27944868090749775,0.2774294670846395,0.2798684460185947,0.2773729490856095,0.2780920060331825,0.2762905265129638,0.27509675012822304,0.27713408905868353,0.27635954845660216,0.27772983320519057,0.2800145544288178,0.27792171086720996,0.27989057385474153,0.2787752787752788,0.27588141774992986,0.2773207990599295,0.27709938004884466
pct_interview_given_application,0.278494555982126,0.2792723141734644,0.28056938147925053,0.2788367623428589,0.28263473053892213,0.27928994082840236,0.27947515513239546,0.2784857925044841,0.2782800094332207,0.2778562682490346,0.28010317925020967,0.277220899636637,0.2815333227294417,0.2765452159240048,0.2806494577281664,0.2831864070524615,0.28028059729853844,0.27614396929653495,0.27937369783445926,0.28040492372035547,0.27950604806872376,0.2752250781359332,0.2804449092119023,0.2775121117574199,0.2796031846328826,0.27617413012950537,0.28123808313207066,0.28080529246585123,0.2757696622211143,0.27870943360574424,0.27947956799090506,0.2820043017605353,0.2790873685372353,0.2801696846903888,0.28122467786269245,0.27789989323619924,0.2773425258539643,0.28208519929239645,0.2811934038699838,0.2789246430710076,0.2777385491691381
pct_interview_given_application,0.2812648975051645,0.28056493413857053,0.28128277659473033,0.2776688367715115,0.2773207990599295,0.2763164057011724,0.277077691332321,0.27843760323428085,0.2781925343811395,0.27831501485919147,0.2796871296515762,0.2832,0.2808008376431767,0.2755078216203596,0.2777603414726006,0.2808676748282264,0.28258509483364197,0.2788543340580395,0.27837629555069754,0.27988172230040637,0.27608366738937157,0.27591152125454005,0.2769996400569649,0.27952370424181167,0.27897739810232325,0.28018742480845943,0.2744909511033916,0.2773034200755143,0.2787972340794178,0.27917981072555204,0.2763638634731287,0.27934724282693096,0.2790301730932938,0.27842884334051693,0.28202227497968485,0.2803782730599249,0.2783412747086852,0.2793825172838337,0.2744654127060429,0.27718616887997993,0.2762301605880425
pct_interview_given_application,0.2778955301210494,0.277891167142902,0.2763293471133731,0.276062137376006,0.2789905899784058,0.2808721317718747,0.278700656599852,0.27868310424637477,0.28159602901870945,0.27862168841594914,0.2773425258539643,0.27988172230040637,0.2818561100671996,0.2780395852968897,0.27997912020120536,0.28093454383848643,0.28082311317012804,0.2811934038699838,0.2795811022129555,0.2772599821425774,0.27859537563156156,0.2779740871613663,0.28147064436104574,0.2797048087103554,0.282481367401331,0.28342674139311447,0.28076965784172203,0.2797048087103554,0.27900378310214374,0.28275663759225533,0.27985959586377,0.2788499409216227,0.27900818108734377,0.28187406440105744,0.2773077646174093,0.27932079282918826,0.27858660580782246,0.2760879737950398,0.27650633465077407,0.2835993078254182,0.27479351673601193
pct_interview_given_application,0.27930756970854176,0.27947515513239546,0.2759975674790663,0.27530213242499185,0.2812514896795004,0.27909176915799433,0.2786129169355727,0.27691296797509346,0.2798684460185947,0.2808409361364538,0.27778649675131045,0.27798718431963815,0.27884115506403895,0.2801475127016033,0.27632503317461554,0.2816766924472453,0.2768523297827413,0.2780920060331825,0.27798718431963815,0.27772983320519057,0.2772512961889695,0.27481911623140703,0.2778780790304096,0.28220663265306123,0.2764415568188917,0.280054428657321,0.2808632180260235,0.27649337665583607,0.27882358500968796,0.27397684353909973,0.281730493744628,0.27969596890160076,0.2813274842647339,0.2786041460074609,0.2775817454716537,0.2765754644748973,0.2797269106770339,0.27656682135658367,0.2749642701795812,0.2775382203057625,0.27840256696604115
pct_of_app_match_via_signal_given_matched,0.0,0.9589322381930184,0.9884745762711864,0.9986431478968792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.956343792633015,0.991174473862865,0.9979647218453188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514031485284052,0.9979619565217391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9659168370824812,0.9918422841604351,0.9979647218453188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9556010928961749,0.9918144611186903,0.9966055668703326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9574759945130316,0.9823609226594301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9583333333333334,0.994572591587517,0.9959322033898305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9562542720437457,0.9945578231292517,0.9972881355932204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623029472241261,0.9938858695652174,0.9972862957937585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9603011635865846,0.9904955872369314,0.9959294436906377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
