Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1578969165144327,0.1584144703128679,0.15893469198703103,0.15795797178171106,0.15807075732448866,0.15818297483934612,0.15824133255858996,0.15885596300119903,0.15926369433846668,0.15843933972065105,0.15871268535906236,0.15759886097460157,0.1588677305998861,0.1591218942155199,0.15796451621813226,0.15803654082633667,0.15850520821304018,0.15739428382711124,0.1586752553721798,0.15837498788441035,0.15832894991833005,0.15803071821677758,0.15748241093023577,0.15750626554911915,0.15859971528406885,0.15808969196605452,0.15848617391264186,0.1568632829107067,0.15908058339746503,0.15935984841448236,0.15845543585173144,0.15973967934752248,0.16019607843137254,0.15826760758267608,0.15740583586012652,0.15799215426266644,0.15913886737500174,0.157848977620351,0.1583691403095015,0.15833187216803093,0.15775898928320206
pct_interview_given_application,0.15864737783819022,0.15950429742154706,0.15838302900504034,0.16050179613830265,0.15814652311776417,0.15935392788809838,0.15860777924148928,0.15791653627376986,0.15698600054899808,0.15772055781800132,0.15733799193914466,0.1588589047374342,0.15833114159549286,0.15747229297170787,0.15992058498664766,0.15953173525747122,0.15894941634241244,0.15825665859564164,0.1583866843298084,0.15761551075528119,0.15796524341120957,0.15900097307817063,0.15858505564387917,0.1582909704859349,0.1592873522667137,0.1589074591200211,0.1572882288228823,0.1594450046234126,0.15808022407827999,0.15856673490418252,0.15928217649434384,0.15733654908685743,0.15850081527638563,0.1596393529567754,0.15776624260341426,0.1589972893450409,0.15744194689534613,0.1586033806176075,0.15803726868270038,0.15970176344926768,0.1576502694581892
pct_interview_given_application,0.15935540797845169,0.15924521647121065,0.15857552833092256,0.15786132273379705,0.15854182549033197,0.1600093261832595,0.15929400732546317,0.1599347471451876,0.15824133255858996,0.1587993558060754,0.15895898863652155,0.15750481960892315,0.15782138964139028,0.15860044833722353,0.15783082654891678,0.15898329271569817,0.1577089595455423,0.15802125739127232,0.15868699621248908,0.15866718455221396,0.15836402403566582,0.15771838301197344,0.15864151013180827,0.15784752538100255,0.1582917006878036,0.15780469633840125,0.15829462156264848,0.15779743948201017,0.15651769342346533,0.15920088707844057,0.15843860815602837,0.15893837282012088,0.15827198760170477,0.1572680440720846,0.15876261948605958,0.1583347945256047,0.15977017381303807,0.15801761891385335,0.1586569137868854,0.15803581297667735,0.15925778095441423
pct_interview_given_application,0.1577829277713403,0.15850960139320674,0.15881699527908913,0.15904592837046752,0.15931915367793517,0.15802999042075014,0.15812466014764567,0.15889127102829703,0.15828001826627244,0.1579514278875366,0.16003992369723286,0.15867819041937767,0.1584803181245064,0.15904519119351102,0.15932507162059886,0.158216525267429,0.1587141535615171,0.15832164476598257,0.15809770414157565,0.1579637890317502,0.15744628133302133,0.1594650110139324,0.15863417610917716,0.1591949783573884,0.15900465698199764,0.15862464289346437,0.15876041584735606,0.15839692013682127,0.15910271152490818,0.16014972323603813,0.158852285984112,0.1576147867786209,0.158565269427873,0.15871488767293096,0.15935466792983824,0.16042825751554537,0.15903708269798528,0.15855061615447527,0.15918833157045037,0.15700180272513475,0.15860631300642025
pct_interview_given_application,0.15976719823070656,0.1585286413216726,0.15915732056883644,0.15826395775200056,0.15901792044933197,0.1575778727859698,0.15864151013180827,0.15880450024759693,0.15887655744308474,0.15826541766406996,0.15791435605973447,0.15853083853083852,0.15816183079440438,0.15816766306978203,0.15876923076923077,0.15899876281780986,0.15798124335299235,0.1586312426899909,0.15889200677909593,0.15838010486670112,0.15758076737617965,0.15894499874933993,0.15833771699105734,0.15872736860608191,0.1593850155604069,0.1573834553360119,0.15800233913820255,0.15767127693792216,0.15835160017536168,0.1596646084694737,0.15964455196799107,0.15751132654887973,0.15951838594207615,0.15769301470588235,0.1588324330329246,0.15824936011252796,0.15968021145505648,0.15789909624693993,0.1581567279062693,0.15766403234699503,0.15907542105336356
pct_interview_given_application,0.15957847546144938,0.15882728678151875,0.15818224564023842,0.15791290261715532,0.15897887323943663,0.15761116699508068,0.1583399089109459,0.15916248823002815,0.1590717338698462,0.15947612784488327,0.15873691417363267,0.15919128562945367,0.15849203013353164,0.15772273268400755,0.157740133771577,0.15859531710744032,0.15900760422796928,0.15801252532694787,0.1587971511474545,0.1578148570587586,0.15954063604240282,0.15897592705843108,0.15805983555586264,0.157415223135643,0.15908869632947134,0.15830703648341915,0.15754965610336183,0.15841300764965768,0.15930288160222097,0.15864224357136913,0.1586033806176075,0.1581275748610612,0.1584547041384597,0.1585733298828053,0.15855061615447527,0.1583939954855357,0.15916322649473538,0.15705857313517546,0.15887214389888188,0.15783590842812656,0.15910861339862006
pct_interview_given_application,0.1588324330329246,0.1585608731614674,0.1582624978668647,0.15868112557515782,0.15911377789730916,0.15814798086406667,0.15767779763901463,0.15893763663986363,0.15968689938245464,0.16038926438006562,0.15845324073218936,0.157740133771577,0.15702479338842976,0.15871488767293096,0.15817203755859888,0.15839765131651834,0.15809333376334375,0.15885155060112122,0.1583523309367126,0.1581837040451769,0.15834794646977388,0.15768214507272016,0.15876776154760858,0.15703629124525192,0.15830411515039675,0.15836694758023576,0.1585740626920713,0.15952209386113758,0.15879347685245174,0.15856014047410008,0.15856014047410008,0.15903708269798528,0.15965792240906004,0.15750771151586368,0.15817787058677102,0.15834794646977388,0.158501547415585,0.1587075468643766,0.1589045155852756,0.15773578313972997,0.15871048310631114
pct_interview_given_application,0.158571864284592,0.15828951010240797,0.15867378788929737,0.1595844126852726,0.15836110059903452,0.15966535139964264,0.15854329053332902,0.15901276217133006,0.16002051903840325,0.15882508134728696,0.15744555891016876,0.15848470992503913,0.1582785580848267,0.15869580298300381,0.15927700105831893,0.15857626116050796,0.157819937909624,0.15788238650219244,0.1581508964372955,0.15821798430453987,0.15626110003005547,0.1592097509824755,0.15816547591610972,0.15898181952964288,0.15907542105336356,0.15878980272747886,0.15898476592905594,0.1590223420968482,0.15906067334479834,0.15881258504345894,0.15868773007269835,0.1590319231767454,0.15851619162008593,0.1589707715044174,0.15775753869919223,0.15787657524603516,0.1582909704859349,0.1584795861814151,0.15788238650219244,0.1588309626413505,0.15882287597430247
pct_interview_given_application,0.15750337369527498,0.15841520165460185,0.1594390777680202,0.15755471989200656,0.15848836994475954,0.15819974827457434,0.15929400732546317,0.15871121718377088,0.1597106832176718,0.15900760422796928,0.15954211960312073,0.15786640657707685,0.1581224741830984,0.15900244661921709,0.1591499387777819,0.15802562378535706,0.1573978936552787,0.1580634759777051,0.15880817505276018,0.15882287597430247,0.15769301470588235,0.15895604319246218,0.15879053753887162,0.15889347830113543,0.15924891170164382,0.15862757606856573,0.1578932837606523,0.15905330051590116,0.1585557444920893,0.1589943424814312,0.15904887714663143,0.15774520981207016,0.15816328882292477,0.15852497944173927,0.1589236505106176,0.1586569137868854,0.15783736045372376,0.15791798978323898,0.15869066558141257,0.15874058585148312,0.15737695895650738
pct_of_app_match_via_signal_given_matched,0.0,0.9772120714432355,0.9983650112405478,0.9997959600081616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9750154862688416,0.9983586376692655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9730175077239959,0.9967239967239967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9740152608785316,0.9958982772764561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9745170571311138,0.9975455103293107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9738414006179197,0.9963144963144963,0.9995915032679739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9726787181594084,0.9969287469287469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9748090026842866,0.9971381847914963,0.9997959183673469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9777319587628865,0.9967233258242884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9771416803953872,0.9973415132924336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
