Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2083104492601252,0.20686269926604647,0.2073149782143582,0.21106941838649157,0.20897942477527826,0.20855917424706602,0.20883148754090108,0.20976866190506288,0.21166172390701235,0.20854279250973984,0.20859522313010684,0.2106440710239444,0.2136270739125537,0.20772047318019654,0.20683046912733902,0.21483711220080595,0.20857883572943672,0.2091143946315491,0.20979518300777547,0.21032368458576928,0.20921656081070433,0.20925283732660782,0.20961298574157997,0.20956004230666014,0.21145269194010832,0.20843473755279562,0.21113320079522863,0.20813082060769497,0.2063418046164607,0.20862800565770862,0.20684335997756276,0.20881506299844274,0.2096295360515428,0.2072373042758793,0.20873297902449764,0.2117258648463293,0.20464635875932663,0.20944101730747994,0.20979186750320022,0.20948398295723528,0.20616875553277733
pct_interview_given_application,0.21115335061795162,0.20734735954266437,0.20695622349713144,0.20840201573023123,0.2120539279895211,0.20846092241013803,0.20813734713076198,0.20923304857674244,0.20890378623359457,0.20858211300358243,0.20831371810563978,0.21039368581209586,0.2122268229125034,0.208657518743811,0.21159424909942937,0.2095435029675464,0.21106270669040955,0.2086444007858546,0.21087830217153022,0.21044371522328434,0.2082059003434809,0.20926603190617316,0.2104036897912605,0.21077450700200057,0.21030369279026662,0.20350753476107986,0.2083071805171981,0.2059608402891985,0.21048375588641013,0.2126381547333013,0.21360644922522407,0.21057724338129155,0.20975871822017159,0.20596403580903913,0.21034034731905185,0.21006076333945187,0.21105263994658102,0.21067750075383662,0.2122166448188765,0.20838565867135503,0.20812103159049933
pct_interview_given_application,0.2087690880211364,0.21149648700750395,0.20699817560929973,0.21208103013068344,0.20935513886041413,0.210360346084366,0.2117663949463206,0.2078733499318833,0.2117663949463206,0.2102037907937865,0.208680479139812,0.21100902848423195,0.20981507823613088,0.21005411563657078,0.20808840818245944,0.20780176259724809,0.20816998588678062,0.20816672155054805,0.2114931175121081,0.20957989296032586,0.20749968738276853,0.2070821308790266,0.21288367170210717,0.20792544443574282,0.2069368667186282,0.21089505290248783,0.21106941838649157,0.2077985097990107,0.210744392056008,0.20747374343585898,0.20863784242538544,0.21031368821292776,0.20869360163496306,0.21173937315575406,0.20779525710260624,0.20813082060769497,0.20990465347943646,0.21097549346810338,0.21038034865293184,0.20790264987784252,0.20912427732005862
pct_interview_given_application,0.21050711997716534,0.21032368458576928,0.20873954336750739,0.20919348230325568,0.2099710548376382,0.2071920213513134,0.2078700948921111,0.20702400074856137,0.20926933081106644,0.21000759349490603,0.2084936627349971,0.21209458379932897,0.21019047769843408,0.20852641334569044,0.2093782530519542,0.20856572766264986,0.20925943440839875,0.20847074342787147,0.21032368458576928,0.20948728873739525,0.2088084939048368,0.21038034865293184,0.2105638829407566,0.20830391187685354,0.210527150469424,0.20809493204583576,0.20761651548326557,0.20957327565792588,0.21017716628932412,0.2078440582433067,0.20839547259854632,0.20677570093457945,0.20745104780359738,0.20714675821175002,0.2089827146500425,0.21286319030209735,0.21161786038800592,0.21004414487112547,0.2112104626742188,0.20831698705374657,0.20935513886041413
pct_interview_given_application,0.2087690880211364,0.21113991697549028,0.20614954577218728,0.21016385656613631,0.20967589082638363,0.2065569179062675,0.2101106345262025,0.2099710548376382,0.2095137387351841,0.20862144832788534,0.21001756079039377,0.21059394631639064,0.2092561358155078,0.21039035136377324,0.2077237235357629,0.20810798099985892,0.2083104492601252,0.20711120818771842,0.20551762574892016,0.206348219420826,0.20940137234797698,0.20900903737758605,0.20689171498036282,0.20846419597989949,0.2081014563182894,0.20838238756769484,0.21061399333650643,0.20725995316159251,0.2084740173060917,0.20716938730921688,0.2100507919429105,0.2085329647025558,0.2087493906562043,0.20921656081070433,0.2107310103976506,0.208657518743811,0.21096208244604775,0.20836603358970335,0.21001756079039377,0.2090814590814591,0.21024041050331
pct_interview_given_application,0.20899258489585792,0.2088972115566186,0.21050378193235336,0.2112104626742188,0.21022709276913817,0.210317020231626,0.21083811127169924,0.20960305680992833,0.20856572766264986,0.20990465347943646,0.21014722178249168,0.20914734055961684,0.20713382951832607,0.2060599475342657,0.2100740600075959,0.21047708138447146,0.2056194916435619,0.21096543504171633,0.20904524195707289,0.20918359307291093,0.20966595593461265,0.2090320752043082,0.2095335806171573,0.20946745562130178,0.2062199990679322,0.21175626096666134,0.20652157003064764,0.2086739185110664,0.2083104492601252,0.2106373863510147,0.20701754385964913,0.21152007648183557,0.20948398295723528,0.2099146110056926,0.21149648700750395,0.20851003675431157,0.21065075612116982,0.20438799076212472,0.20917370477751165,0.2065087192570353,0.21017383870048448
pct_interview_given_application,0.2109889061953654,0.2115099660628077,0.20976203267705337,0.21285295107989802,0.21016385656613631,0.20946745562130178,0.20862144832788534,0.21087830217153022,0.20925283732660782,0.2065087192570353,0.21046373365041618,0.2067628185159803,0.21324273528986554,0.20917370477751165,0.20899258489585792,0.2085296889726673,0.2082973749038929,0.2103270169212244,0.2104403791889921,0.2064669652855543,0.208601778811402,0.20692073883563245,0.20798082346305696,0.20891693682918386,0.20655370396303038,0.20925283732660782,0.21062736013708627,0.21013391585145788,0.20639634316987468,0.21031368821292776,0.2111264850422253,0.20604395604395603,0.21019713403530996,0.20897942477527826,0.2092000756429652,0.20822876145062116,0.21114327522585571,0.21076112151906773,0.21005411563657078,0.2092297508156414,0.2079775650566357
pct_of_app_match_via_signal_given_matched,0.0,0.9607977991746905,0.9952413324269205,0.9972862957937585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9609053497942387,0.9925322471147319,0.9979647218453188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9631399317406143,0.9884745762711864,0.9966078697421981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9549180327868853,0.9911684782608695,0.998641304347826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9596167008898016,0.9905020352781547,0.9993201903467029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9575342465753425,0.9891230455472467,0.9966101694915255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9560439560439561,0.9959183673469387,0.9986440677966102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9610921501706484,0.9918311776718857,0.9993211133740665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9473324213406292,0.988458927359131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9603554340396445,0.9938858695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
