Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.33805557244482276,0.3348792386918027,0.3444430677735101,0.3411042944785276,0.34204860043063673,0.3461155378486056,0.34665502836835216,0.33065715135295864,0.3340342445178732,0.34861119819424413,0.3383435769488225,0.3505674653215637,0.3416492564827332,0.3508771929824561,0.33471795797965204,0.33686761587397757,0.34393170852406285,0.3392105423708133,0.34348551306604064,0.33793229198322494,0.3396871945259042,0.344400396432111,0.3411042944785276,0.3457496424351719,0.338962384929586,0.3415023647196118,0.33495993734562324,0.3448917560945351,0.34607245113905144,0.34295583518381445,0.3413555992141454,0.3432522533646129,0.33073582773184224,0.3394176179720408,0.33737864077669905,0.33958346057533745,0.3402692778457772,0.334174780622671,0.3415443209042324,0.34953165273150183,0.33774753978860406
pct_interview_given_application,0.33678599551759647,0.3479566931597722,0.3405819295558959,0.3492462311557789,0.34024845480692734,0.3415023647196118,0.340916058617941,0.34819639278557113,0.34562068751165537,0.33351328654549817,0.34463521973594496,0.3447634401934644,0.3446565831886933,0.3442085061598465,0.3447634401934644,0.34659020072310187,0.34342186534898084,0.34512725015518314,0.33877650499634415,0.3382818203942565,0.34782608695652173,0.34282895548156367,0.34622330157544057,0.3414604188417368,0.33725585345141335,0.3404567999510134,0.35270235980715553,0.34344307863364015,0.3391277828606282,0.33469780881290634,0.34162826420890935,0.34085335948994605,0.3451915316322096,0.3399571996331397,0.336215758601923,0.3448062015503876,0.3475434429303663,0.34190136514573854,0.34125084392070215,0.33028394915052867,0.33962494655182945
pct_interview_given_application,0.3413765579910358,0.34393170852406285,0.3438466295609153,0.3475434429303663,0.3425121665742623,0.3416912487708948,0.3441445902451102,0.34185932120019674,0.34221702468147963,0.33902439024390246,0.3481309874146891,0.33735817001395546,0.33972870585359893,0.32634853554029464,0.3443364092401065,0.35005981237801426,0.3387352260265627,0.33164330450342977,0.33516185424076195,0.35136501516683516,0.3484364228865075,0.34540597626887,0.3459647812830564,0.34020681637398276,0.3459647812830564,0.35120965194870823,0.34289238359543633,0.3368268007511965,0.3420696443952258,0.33815837489356526,0.3303624480095068,0.33471795797965204,0.3417542565615588,0.3445497924025531,0.34491315136476425,0.3367044147035669,0.3472612578852039,0.3381378094021772,0.3446993180409175,0.3445070946155276,0.3389830508474576
pct_interview_given_application,0.33447632797930577,0.34834910093352545,0.34033176225745243,0.33335331854427724,0.339604202296604,0.34301931025973226,0.346137085226919,0.334174780622671,0.3365210022999637,0.34739144017494533,0.3401027648642036,0.3436765978489306,0.3422802265451859,0.34083246490529023,0.34600784118489014,0.3448062015503876,0.3504569807752915,0.33568797923081567,0.3382612398856239,0.3421749030709582,0.3452343992548898,0.33979099187190615,0.3425754775107825,0.32667450058754405,0.34592173209730603,0.34141848326680996,0.34200652026819217,0.3350003012592637,0.3473263368315842,0.3452558370591157,0.3402276343164851,0.3320592451027234,0.34158628739939795,0.3528142648645219,0.33793229198322494,0.3516094352747739,0.34555624611559976,0.3448917560945351,0.3368472070762147,0.3554987212276215,0.3469795307039441
pct_interview_given_application,0.3457496424351719,0.3370514064015519,0.3401027648642036,0.34747828260733704,0.33617510127577244,0.33950051902057765,0.34139751934176593,0.33947978996214434,0.3384877633020821,0.35103226213776123,0.3319006685768863,0.34641744548286607,0.33918984870668617,0.3441871982171598,0.36064085100862686,0.3249181860682562,0.3400611620795107,0.3391691575672543,0.34004036450370007,0.34314633092637165,0.3453416149068323,0.34981754121051967,0.33607350096711797,0.34540597626887,0.3414813904925685,0.3346575177561093,0.3468929373596207,0.33607350096711797,0.34342186534898084,0.33508105827758694,0.33805557244482276,0.34715284715284717,0.34240670033255327,0.3414394497666421,0.34093696345351976,0.336215758601923,0.3426599285097991,0.3455777239107465,0.3462664258578813,0.34122990057689945,0.34517010181276386
pct_interview_given_application,0.3426388118567819,0.3381789428866857,0.34577114427860695,0.33713315546931844,0.3407697965187546,0.33904506372339777,0.3402901034335027,0.3392726385159873,0.35315040650406504,0.3467847564398428,0.3518987341772152,0.3442511299609931,0.3432522533646129,0.3404567999510134,0.34739144017494533,0.3354044760813175,0.34348551306604064,0.334355643754886,0.3439529848437983,0.33315357421055786,0.3470228435900637,0.3402901034335027,0.338962384929586,0.33383368357850496,0.34083246490529023,0.3435067342147535,0.3487861489241578,0.3303624480095068,0.3453416149068323,0.3439104348363951,0.3348590701035895,0.3367044147035669,0.34641744548286607,0.34551329853343277,0.3400819621995229,0.3517874090477697,0.34691458164347666,0.34221702468147963,0.33766549253006195,0.34756516846908797,0.3438041058619837
pct_interview_given_application,0.34246997228210657,0.34276555082917204,0.34352795798578933,0.344400396432111,0.3429981492905614,0.3370309753288477,0.3473263368315842,0.3367248062015504,0.3443577356620835,0.3390037192854094,0.34323106364590406,0.3468280207098746,0.3426176978062608,0.3495536275619263,0.34291353151597387,0.3314851249031181,0.34763036138551956,0.3343154350309663,0.34204860043063673,0.33741958975603836,0.33983252857404805,0.34572814326576295,0.3455992043759324,0.3487861489241578,0.34304047384007896,0.34551329853343277,0.34789137780002505,0.34769557876305424,0.3419434194341943,0.3490050844265897,0.3452558370591157,0.34551329853343277,0.3435067342147535,0.3549087195199796,0.34190136514573854,0.34939986174825616,0.3428500955787137,0.34376159267960926,0.3476738369184592,0.3489612753404883,0.3373377017352263
pct_interview_given_application,0.3512984141024831,0.3401443778294384,0.3420906909493632,0.34408069806299896,0.33142584644730566,0.3482618227372377,0.3421749030709582,0.33660249424869837,0.3488955823293173,0.3503686432667465,0.33877650499634415,0.3441232902147676,0.3330936975796789,0.3455347709899944,0.3422380893758464,0.3490489045137799,0.339604202296604,0.33363336333633364,0.3453845198161262,0.3431886920560459,0.33904506372339777,0.35506737339549144,0.3383641674780915,0.3412717898355021,0.3362360909530721,0.33772702423616596,0.33972870585359893,0.33701054673293734,0.33935546875,0.3352224767876522,0.33578934653943715,0.3420906909493632,0.3386114494518879,0.3358096273479495,0.3410206084396467,0.3523000887086554,0.34497735310541666,0.33639883833494677,0.3400819621995229,0.3426176978062608,0.3383435769488225
pct_of_app_match_via_signal_given_matched,0.0,0.935251798561151,0.9892086330935251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9568345323741008,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.935251798561151,0.9856115107913669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9532374100719424,0.9856115107913669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.920863309352518,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9424460431654677,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9784172661870504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9640287769784173,0.9892086330935251,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.960431654676259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9460431654676259,0.9928057553956835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
