Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.19428441479684658,0.19598921791661092,0.1930296925307375,0.1958020588628507,0.19441705226427974,0.19698716470678657,0.19688124135811952,0.19712730978522122,0.19310968373862758,0.1950569835803573,0.19546979865771813,0.19623681641559634,0.1935946823778231,0.1968207648594686,0.19807565980138336,0.19261625176139033,0.19436913451511992,0.19473834172286067,0.196998520397379,0.1965114050220433,0.1996766842607561,0.19440599222527732,0.19500874990489234,0.19682832238989365,0.194030698184984,0.196477510109431,0.1970098773972866,0.19595550288619595,0.19392792963208172,0.19504585061451238,0.1964172813487882,0.19508667770356417,0.19795327283259317,0.19576093183120108,0.1940453882989798,0.19772039112071127,0.1960004588383742,0.19349237505662087,0.19582823960880197,0.1967338949549999,0.19792269971813584
pct_interview_given_application,0.19750707996994624,0.19567872957703467,0.1976212965283266,0.19832472481767358,0.1956824645454372,0.1958506858212662,0.19351794174830586,0.19837077455931582,0.1970969912525233,0.19701366335492054,0.198539806727734,0.19615421410121497,0.195906823871128,0.19669614934479385,0.1966207015592336,0.1989559277300161,0.19686611874951992,0.19339017580925075,0.19308058835715766,0.19576466993832228,0.1961392029692552,0.19772039112071127,0.19861288697741097,0.1956824645454372,0.1926633090280388,0.19212533498247783,0.19464221298247614,0.19744241583853325,0.19553317693730807,0.1969531054886366,0.19649257307139434,0.1944871284123461,0.19560032816286035,0.19735499643867788,0.19717280507741128,0.19669237558036914,0.19642104456450932,0.19793034211135996,0.19409682121963687,0.19792269971813584,0.19585816903561057
pct_interview_given_application,0.1984859925267662,0.1968207648594686,0.19522413070800168,0.1959143113761012,0.19699473502171322,0.19656415369276786,0.19877847794474066,0.1966093893832464,0.19415931214726714,0.1971803896678399,0.19649633917276804,0.19570487735038655,0.19633828711506052,0.19545116580557834,0.19422184332670267,0.1995173594893352,0.19446130500758727,0.19628565958261535,0.19512009440066994,0.19490494296577945,0.19393159806295399,0.19715384615384615,0.19947853835078025,0.19488641764090867,0.1946606919074925,0.19628190155271774,0.19619175198545594,0.1987515024620992,0.1960791814095821,0.195772146580862,0.19713489087587732,0.19627438592460705,0.19477904016415246,0.19542136062980117,0.19627438592460705,0.1947309438334568,0.1947753396029258,0.1965980785088308,0.19364953438733684,0.19553317693730807,0.19694175503304134
pct_interview_given_application,0.19770513933082634,0.19927303827239684,0.1956376543327672,0.1949827878050172,0.19561152451822172,0.19819436657838266,0.19473834172286067,0.19694553837287485,0.19613169826481222,0.19384359400998336,0.19356544067668605,0.19637589549093973,0.1976174871814642,0.19494571108026393,0.19484197122602961,0.19663578648560523,0.19393893534107676,0.1929679265170908,0.19704774352271853,0.19655284802239306,0.19561898946725692,0.19562272215543725,0.1931424265259985,0.19540646145049081,0.1951349499409951,0.19385825580515845,0.19945137254139025,0.19573103211271908,0.19512009440066994,0.19691149354640441,0.19572729529009716,0.19355082313849872,0.19529106979579397,0.1930115219519542,0.19464590848680463,0.19627438592460705,0.19523528403572585,0.19404906117504542,0.1965754606638161,0.19612794612794612,0.19192751235584843
pct_interview_given_application,0.19601919657367928,0.19860134441409505,0.1960791814095821,0.1938142770719903,0.19848983543078413,0.19527247100055237,0.19221899315646387,0.1964022299277764,0.19802209688634784,0.19660184865569746,0.19415931214726714,0.19603418934164485,0.19936991948971258,0.194638517618469,0.19529851030593973,0.1958207586812851,0.19448343893462838,0.19352159468438537,0.19384359400998336,0.19733600246381275,0.196469979494452,0.19485678444490906,0.19733980096629516,0.1966207015592336,0.19607543128179628,0.19643233507692898,0.1948530809290303,0.19338652783279572,0.19385459014843529,0.1958319802869095,0.1958207586812851,0.1966810551558753,0.19445023993323596,0.19729043183742592,0.19740439788962916,0.19278286541679987,0.19535805480391782,0.19591805534321968,0.19483456546114522,0.19489753241321622,0.19645868465430016
pct_interview_given_application,0.19369343837971623,0.1982863663617198,0.19572355861015656,0.1956040601388995,0.1958319802869095,0.19486048810157378,0.19398297067171238,0.19445392815143583,0.19494200418330482,0.19721073386553814,0.1957385061860394,0.19775471625323096,0.1961392029692552,0.19553317693730807,0.19542881107150345,0.19600420609884334,0.19548843506283012,0.19673011974209395,0.19625184249315644,0.19701366335492054,0.1962668708720207,0.19409314653540324,0.19446499364555472,0.19632700741109557,0.19544743966141762,0.19514609308080327,0.19824035579619065,0.19527247100055237,0.19614670824803412,0.19547352565447024,0.1963458076377983,0.19250774575157262,0.19540273701063546,0.19572729529009716,0.19522041321527184,0.19673011974209395,0.19406008063752864,0.19865522119092371,0.19383992890771237,0.19313878789020553,0.19459049065198822
pct_interview_given_application,0.19810245212652897,0.1962217926388118,0.19630821078431374,0.19375566979135167,0.1943801903606234,0.19672256975093066,0.195906823871128,0.1971803896678399,0.1948271602592121,0.19489012242415024,0.1957459808301829,0.19499762244412744,0.1958656528218257,0.19921882590699752,0.1958806221101303,0.19581327832531134,0.19397563006130325,0.19516838317881552,0.19788449660284127,0.19693797183856157,0.19450926821864267,0.19447237134131304,0.19451295867643154,0.19719556059935756,0.19542136062980117,0.19358371570460167,0.19741580173692014,0.19529106979579397,0.19819436657838266,0.19447237134131304,0.19524272029556838,0.1949679554228553,0.1946606919074925,0.19598921791661092,0.19408212331749428,0.19704774352271853,0.19505327245053272,0.19483456546114522,0.1956040601388995,0.19362393291531313,0.19442073922360661
pct_of_app_match_via_signal_given_matched,0.0,0.9924731182795699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9903329752953813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935622317596566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935553168635876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946351931330472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9881847475832438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9913978494623656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9881974248927039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.99140708915145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
