Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.38164684765537354,0.38246635712599353,0.382041146348037,0.38357894262101,0.3837390303877998,0.3883738983515229,0.3852992808199785,0.3865909090909091,0.3828494260634706,0.3852600108715347,0.38103131580126337,0.377538563977361,0.3816853844341475,0.38637137989778536,0.3826556436645858,0.38037523200429346,0.3902092126995779,0.3829787234042553,0.3814286194795439,0.3781428539670542,0.3812448169980052,0.381052655159668,0.38227725776184646,0.3822386013797443,0.38094598226283255,0.3817496296961264,0.385460808085386,0.38554817652258666,0.3839295790542828,0.38059225614462955,0.37764333684853196,0.37794540788552766,0.3852469226675122,0.3837779908624288,0.3807669061849439,0.3843329529920806,0.3885779554540263,0.38430256201708013,0.37868162692847124,0.3821698982228313
pct_interview_given_application,0.38431558613210426,0.38752007654717563,0.3790318088128795,0.3845936443695807,0.38242766249241217,0.38193391936950594,0.3835270509452893,0.3779706022864888,0.37938263895084307,0.37755951390044945,0.3820883452946528,0.3828365011309544,0.38638454461821525,0.3813559322033898,0.3775092379906122,0.384928716904277,0.37879547048802487,0.38321167883211676,0.38180961145653297,0.3784583551189774,0.3825136612021858,0.37826478534974484,0.3832591674646539,0.38073281554267296,0.38264703566648295,0.3845501712502967,0.38000558503211396,0.37926844223458456,0.38207118069204077,0.3865250241436119,0.3836048937249817,0.3793614862227773,0.3854651755668106,0.37871535121896915,0.3787828178235019,0.38406394292100837,0.3823030330272961,0.38561372884621925,0.3829054441905748,0.3827417449513416
pct_interview_given_application,0.38390791626699766,0.38271160509382174,0.3845762539424153,0.38004803664190356,0.3822085407093665,0.3820368561129266,0.38571428571428573,0.38701750793488277,0.3798104297149747,0.381621160792408,0.38262121399570365,0.37879547048802487,0.382569581107675,0.3855875052420406,0.37781529030251876,0.38128754595176184,0.3835011103721156,0.3805709683193127,0.3807413376309428,0.3809289201415327,0.3763399227850482,0.3792430745220445,0.3804475458784849,0.38445456497417757,0.3829054441905748,0.38431558613210426,0.3819810918236734,0.38116365836442473,0.3822901449601079,0.3790487014072267,0.38380396890759144,0.38153128399520003,0.3793868697795274,0.38161259927311886,0.3763149453004878,0.3793065001672427,0.38048584082673464,0.38017969692905995,0.3794461112908083,0.3802774393311052
pct_interview_given_application,0.3818696120689655,0.38435032142171205,0.37967902502176293,0.3772747940070753,0.381711079943899,0.37976379183318076,0.38176676541879884,0.3882985401709792,0.3806774312665749,0.38190390660080825,0.38218707169658706,0.3806603931924226,0.38244055983362374,0.3827805031729601,0.3850158442734269,0.3788376521419583,0.38336713995943206,0.38492436157092585,0.381792471887415,0.38213984835720305,0.38038373809204346,0.3792853559284241,0.38069021082315024,0.3862573232208547,0.382195659012268,0.3797002131767805,0.38055393977359164,0.38194249531272806,0.37995465561723085,0.3844849799959314,0.384076950867052,0.3848024522390254,0.3833369015290658,0.3826126075465332,0.3820239859857162,0.3785341537502921,0.38173249551166966,0.3848155102594846,0.3798782870861482,0.37994192539647087
pct_interview_given_application,0.38209692817431345,0.3829701008645533,0.3867051628890354,0.3767358419525592,0.3793361060624645,0.3824706570130863,0.38522511097019657,0.3812277280978955,0.3849112961622013,0.38435032142171205,0.3793868697795274,0.3813431079127014,0.38325053229240597,0.37956464983431704,0.3857317792190122,0.3783825868378027,0.3816168799847443,0.38031995170540295,0.3823717840644704,0.38213126354926036,0.38521638698281135,0.3807157725105754,0.3819768029372467,0.3826943844492441,0.38222571765631147,0.38163828498350943,0.38189961944746914,0.38584552568900987,0.3795561803393915,0.38609512784719624,0.38530364464176503,0.3788334335538184,0.3820668897823499,0.3787786004564939,0.38327212095265994,0.3822643714324239,0.38076264452080094,0.3796875,0.38048584082673464,0.3823459995279679
pct_interview_given_application,0.38231592196349906,0.381390134529148,0.3793022711308827,0.3805965139954803,0.3835270509452893,0.37882499665939157,0.3813473825804282,0.38565307094112045,0.38502455917970074,0.38291406381901066,0.38510301109350237,0.3837650031585597,0.3846545232522642,0.38120209762000806,0.3850027726537125,0.37645652823423964,0.3871496364070875,0.3787490815167776,0.3829744120858709,0.37882499665939157,0.3859680969344921,0.3841029694027323,0.380622063101365,0.38451105384511053,0.38213984835720305,0.38038373809204346,0.38548701445859584,0.38093318552857,0.3842200964503123,0.3849069412230582,0.3799461687086074,0.38313831045240054,0.3834233097027962,0.37997163057196787,0.38037948500061497,0.3808265795011866,0.38050286327845384,0.3833196245676105,0.383531374715339,0.38354434661044656
pct_interview_given_application,0.38420707880649607,0.3815398418662031,0.3852076633905521,0.3811978262087512,0.3829787234042553,0.38487645940809123,0.3813131879217198,0.3877409133908524,0.37892204363952287,0.37986132047030446,0.3806263216191723,0.38639771023579117,0.3840942961658312,0.38228155339805825,0.3805241434851179,0.38250505959073533,0.3805624538559635,0.38566181471908584,0.3785173069862145,0.3808692147511251,0.3822214232748354,0.38365247987008594,0.38257818562126783,0.3799673866910894,0.3826427318126603,0.38344059601230795,0.3781260420140047,0.38116365836442473,0.3834233097027962,0.38204972710733776,0.38475022901799344,0.38389058779719926,0.383531374715339,0.3822944408859522,0.3860162712325969,0.3838429425702358,0.3811721997512633,0.3879973996646936,0.38079674050526646,0.38153128399520003
pct_of_app_match_via_signal_given_matched,0.0,0.9982363315696648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970605526161082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9917695473251029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9976484420928865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9982363315696648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9952968841857731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9923574368018813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9917695473251029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970605526161082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970605526161082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
