Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2000504222866507,0.1999590506040036,0.20049587037885128,0.2014278914802475,0.19818301020886017,0.19899998432577312,0.20049587037885128,0.19853010164190774,0.19876632119485235,0.19968857641674137,0.2008002910149145,0.20176079839811842,0.19953793200999576,0.19873831848848678,0.20077806243476612,0.2010164822115613,0.20209159065947185,0.19986461596587063,0.20220424284895203,0.2021720436956591,0.19960067288191552,0.20071775251766716,0.1988410336726703,0.19815826439831435,0.19591987901607974,0.19957243460764587,0.20027131905227624,0.19994645416318882,0.1976677201886998,0.19787721513068687,0.20161341548624787,0.19711224965067536,0.20032187825428382,0.20019868489521736,0.20009140911884762,0.19956616052060738,0.1984153031084439,0.19845252051582649,0.20005357452373823,0.20111200874400037,0.19910297023492143
pct_interview_given_application,0.19994015653789823,0.20147903640460849,0.1968921559504978,0.20028395646000946,0.20245897718030906,0.20000630139575917,0.19911546061917756,0.20095284825654094,0.20010717775746303,0.1985487301388715,0.19800683104851916,0.19916543783139334,0.20134483633595535,0.19965717341049552,0.19783713030199146,0.19844011316213134,0.19989608426621322,0.19983630296543475,0.20142469578461392,0.198179916644553,0.19890333698887672,0.20213341824550232,0.20137677251530628,0.2017415623212356,0.20028395646000946,0.19868544600938967,0.20222356726450255,0.19832541864533867,0.197929658268895,0.20125546889861137,0.20061308978289036,0.2006321112515803,0.19956302362501768,0.2004135819034239,0.20255911165002075,0.19856425655703092,0.19969485820343835,0.20061942987168951,0.19830373459537978,0.20128418549346017,0.19977341389728095
pct_interview_given_application,0.19940943645159265,0.19871343381696951,0.19938751472320376,0.19505600024581726,0.1989220355978942,0.20000945224254454,0.19898438969343615,0.19978913245314492,0.1992842343190808,0.19931864922994805,0.2013065262890848,0.19997794824137224,0.19873209673632308,0.19760926410160629,0.20134164327513202,0.20013556757097592,0.19919043584674762,0.2001166401336633,0.1990748725989808,0.20131929468476467,0.19896256131388004,0.19723167264762081,0.19873520756370922,0.19817063653107733,0.20018921475875118,0.19882857769286183,0.19980799798555263,0.19879433179362718,0.1989313862208364,0.19617417101888193,0.19967601402890708,0.20106104996436772,0.1999590506040036,0.19746788191744175,0.19738499090499215,0.19836880097496953,0.1997137059350962,0.20174476807932498,0.1996822950252434,0.20246220577916693,0.19930613334170577
pct_interview_given_application,0.19757236227824462,0.20077488732505733,0.19999684945101684,0.2017319456582188,0.1982696692382172,0.20048320621535837,0.20060358040101756,0.19956929751481522,0.20043889423911843,0.19795434701259823,0.20234281616065025,0.2002776375567895,0.1994376286149641,0.20264640628242167,0.20036613850135723,0.19984888553078958,0.20101966496722506,0.19959439701928972,0.20398457583547558,0.20122676049641006,0.20158140421072687,0.2004768747335344,0.19938751472320376,0.198471134455752,0.1994376286149641,0.20013241274945617,0.19691964077986135,0.20035032902523317,0.19913419913419914,0.20012294888163806,0.19841840402588065,0.20072727272727273,0.20088607594936708,0.20091150778579567,0.19997479838709678,0.19886283539307364,0.2016966924030121,0.200565551887016,0.20118530726079928,0.19798521660480928,0.19907799416690186
pct_interview_given_application,0.20152380952380952,0.19999054865081992,0.19934681572666751,0.1982727656052348,0.20043572984749455,0.19968543567159483,0.2001292580273964,0.20271111749772477,0.2016518424396442,0.20150142047708985,0.20070506030953097,0.1988130099124634,0.20206907528250836,0.20128418549346017,0.19916231352063626,0.1983285167538858,0.19902494082237307,0.20134483633595535,0.20083205466883908,0.20175117990115846,0.19762156777286594,0.20066065021889964,0.2009051492230275,0.2008574728282365,0.20150781683993335,0.20013241274945617,0.1997011403853716,0.19976398395090866,0.20192766485351657,0.20067333681065957,0.19946896259171393,0.19923107100823853,0.2001450326323423,0.1978710471767218,0.20168067226890757,0.19932177844762622,0.20063528184705826,0.20147583908593192,0.1992904906916146,0.2008257011341527,0.19998739839959676
pct_interview_given_application,0.20155580250833466,0.19975141207382116,0.20077488732505733,0.20122038196370554,0.2001923713713556,0.19832541864533867,0.20137677251530628,0.19977341389728095,0.19983630296543475,0.20367696602175378,0.202207463328396,0.19870099381798262,0.20116299336111418,0.19937812117214737,0.19912170639899623,0.20213341824550232,0.20065747882159565,0.19876009768927297,0.2021108935479249,0.2013129102844639,0.2023105728627201,0.19862949403923777,0.2020465649219409,0.20287956023586187,0.19907175112895134,0.20219136195693718,0.19698380189908768,0.20208194059784165,0.20103876361793768,0.20152700836521215,0.19884414791147864,0.20055604701124732,0.20161021390119574,0.20192766485351657,0.20196621170182305,0.20164863963405918,0.20025868323921892,0.19934994582881907,0.19596221522504167,0.19761541574572736,0.1991810608556502
pct_interview_given_application,0.1998174320878844,0.19904054181168282,0.19932803717775616,0.19951284670385794,0.19800065501161865,0.20188271212313955,0.20165504534697185,0.19771389416638116,0.20023341639592468,0.20035981441151407,0.1988877574998042,0.1988036704143309,0.19748631159780985,0.2009910237940697,0.19802845021212878,0.2016294249368717,0.20167746854746474,0.2020980245459321,0.19696546588476216,0.20096875296799316,0.19868233673964414,0.19866368316459856,0.20098466019724864,0.20140871882733677,0.19712755220867945,0.20068285280728376,0.1977262108705809,0.200104023830914,0.19729603729603729,0.20208194059784165,0.1985052690828356,0.1990530243642407,0.2018795019796785,0.2009019700925706,0.19996219996219997,0.1992341974766179,0.20255587995979515,0.19816754335305228,0.2026755212157977,0.2026399374331636,0.20075583877547792
pct_of_app_match_via_signal_given_matched,0.0,0.9577194106342088,0.9835129993658845,0.9968474148802018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9584133077415227,0.9917407878017789,0.9987325728770595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514687100893997,0.9930025445292621,0.998104864181933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.946257197696737,0.985424588086185,0.998108448928121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9594594594594594,0.9886148007590133,0.9961880559085133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9526551503518874,0.9904761904761905,0.9980976537729866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9563543003851092,0.9911336288790373,0.9949399114484504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9482428115015974,0.9847133757961783,0.9949494949494949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9426751592356688,0.9829329962073325,0.9981000633312223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9511254019292604,0.9898412698412699,0.9993662864385298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
