Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.4460098114970619,0.4523501430680348,0.45224299405998325,0.44841915085817524,0.45065410209621337,0.4518765987273902,0.4529817037003239,0.44825313117996046,0.4409348102221551,0.4494951781590981,0.45233365530061415,0.4503597252841966,0.4508710421624371,0.4449105070223083,0.4444126125803506,0.44635470992338955,0.4462624174045939,0.45045780814707936,0.45294450426118216,0.4454135149443233,0.44769927307491114,0.4514286753605791,0.44418594246342447,0.44388010587309534,0.4525357133089623,0.4525852244235556,0.4464751488550305,0.4496051010796319,0.44889765061221537,0.451030810746963,0.4460378646970555,0.4504169350960448,0.45163814358890375,0.4480589228172472,0.4482005164599021,0.45010654214081697,0.4461621427287435,0.4445678360006806,0.4476871601085849,0.44662779817174114,0.4469495065907945
pct_interview_given_application,0.4495888128102018,0.44904383695475186,0.44893418827381004,0.4481681443094202,0.4451299341810291,0.4495888128102018,0.45018001759365905,0.4484069989069854,0.4523831222090586,0.4477436928932865,0.45104720367089185,0.4478568013063994,0.44638682061796336,0.4442137666893367,0.4453176162409954,0.45452880635827564,0.4464309803674692,0.4518478062989259,0.4467483845420019,0.44798209515558446,0.4508546620406532,0.4506991102233521,0.45139173054714427,0.4458936286794758,0.44798613805986987,0.4547703244956667,0.4432934452580818,0.44681674572670727,0.4492795597711969,0.45174911725091915,0.4472958604408081,0.44419389188657127,0.4512070971495055,0.44668406370916947,0.4491535392104525,0.4482652747927541,0.45262236486979357,0.4477154247163447,0.4487759013488591,0.4492673611425365,0.4481721905724939
pct_interview_given_application,0.4481155495373505,0.44747327239619955,0.4530189092502008,0.44517384558816936,0.44440465532676815,0.4528081585740739,0.4471749783799366,0.4517285624584808,0.4516093815389654,0.4491250927383602,0.44760642374730614,0.4523377771297874,0.4524573428613096,0.44767908516183724,0.44413427814759143,0.44544149318018667,0.44970692950907293,0.4471346988776595,0.44374916193626246,0.44470324748040313,0.44782043879907624,0.4450860314357701,0.45044145803653257,0.4422980967994868,0.44788912849293067,0.44567344813345067,0.44662779817174114,0.45104720367089185,0.44181782580059453,0.452164724957416,0.4462503820636833,0.44957659738260203,0.44651932608324113,0.4503474679295266,0.45343271584639555,0.45122350289059376,0.4452017937219731,0.4483705470048414,0.4499351926545633,0.4496539729700351,0.45221003534598986
pct_interview_given_application,0.4421365778058839,0.4453935326418548,0.45237899955345345,0.4489504291437926,0.4442694256000859,0.4488773544810873,0.449214508072106,0.44520578659898297,0.4494748279608837,0.44946261872640186,0.4530313124583611,0.45391367959034384,0.44319450024552476,0.44418594246342447,0.4470742932281394,0.4477881215270261,0.447263618834808,0.45164636199037383,0.44758220851704583,0.4494544796052334,0.448014440433213,0.45102671270216244,0.4454295020772951,0.4524697153378483,0.45126862483068336,0.4492307692307692,0.44891388883864786,0.44906414814412754,0.4518478062989259,0.4484718169252035,0.44855691901758443,0.44845155928161023,0.4439118614966376,0.44554944216563597,0.4476185323450378,0.4497354497354497,0.4504210220673635,0.45348656623699335,0.4463266168550338,0.4516545806909478,0.4457654971758008
pct_interview_given_application,0.45103490886623415,0.4483219536866443,0.44300464958546404,0.44869071615160033,0.44808318965906324,0.44456385455848113,0.4449144946760836,0.44463154877600924,0.44979250104202534,0.45298997107215533,0.44759027996934314,0.44459969010577605,0.4511988947263175,0.45110458828981925,0.4477154247163447,0.4481560059585609,0.45169156854537845,0.44846776525007226,0.4495318131599442,0.44891388883864786,0.44521377256787176,0.45183958056470847,0.45059683202469025,0.4462223021259382,0.44569745726188764,0.45265951141223565,0.4492795597711969,0.4477679256005268,0.4475176473770093,0.44437282916174314,0.4496906338608713,0.44658761717976864,0.4513506878460825,0.4536233208443754,0.4443529401233518,0.45200003642224307,0.4469253623840821,0.4512070971495055,0.4503597252841966,0.44786488266553587,0.44852854806502035
pct_interview_given_application,0.45294863723048007,0.44831385582428696,0.4439078917952157,0.4462543937718565,0.44662779817174114,0.4457334758052206,0.4467765307316371,0.44946261872640186,0.4511250863353811,0.4508219053673599,0.450184100266628,0.45101032126762614,0.44504612736352306,0.44755799590670164,0.4487475026894114,0.4487272201330634,0.44771946280879926,0.4480629671083511,0.44869071615160033,0.4492754934880395,0.4522677162484739,0.44523373874358696,0.4452457193086313,0.44361036639857016,0.4473684210526316,0.44718303515125307,0.44424557007338467,0.4466318166686161,0.44567344813345067,0.44246762160283093,0.4474490715702181,0.45009021751942624,0.44784063946302427,0.4477033108760158,0.44632260384822875,0.45089971023971076,0.4486744940661804,0.4494097197073948,0.4468247895944912,0.445561439727134,0.4476710105063805
pct_interview_given_application,0.44997597831703184,0.44887329547509675,0.4498984918793503,0.4489463688161346,0.44878401591176204,0.4438721676770928,0.4502698535080956,0.45077687271274325,0.4503842419953365,0.4482207514289068,0.44643901035155725,0.45240785972075387,0.45358601595409315,0.45114558624387674,0.45514142942282126,0.44670416197975255,0.4461621427287435,0.44955216851866947,0.44459172615155884,0.44609398168534375,0.44609799058197636,0.44632260384822875,0.4469334101631433,0.44899915880496033,0.4460098114970619,0.44890576957858563,0.4500942985637603,0.4522594752186589,0.44686903604479494,0.4480751004197319,0.45390537846784074,0.4527957675818663,0.4486663834633357,0.44869882763420743,0.4465072768812852,0.447219294215159,0.4494463407788351,0.4428663193205339,0.44798209515558446,0.45215648768046635,0.44904383695475186
pct_of_app_match_via_signal_given_matched,0.0,0.9666666666666667,0.9773429454170958,0.9941780821917808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9642979745966358,0.9845467032967034,0.9945205479452055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9613926232333678,0.9862495702990719,0.9927934111187371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9618556701030928,0.9872808525266414,0.9945186707776635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9656829100892245,0.9859492803289924,0.9921151868357901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.969050894085282,0.9896978021978022,0.9948612538540597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9663461538461539,0.9828296703296703,0.9962328767123287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9679641749913882,0.988336192109777,0.995880535530381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9710942876806608,0.9831615120274914,0.9965753424657534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9621603027175782,0.9811320754716981,0.9958861844360645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
