Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.24802311435523114,0.2494503603724167,0.2499090230028155,0.24859962656708456,0.25058574995198774,0.24468364400105014,0.24658414438250023,0.25060018821902547,0.24413883431565161,0.24864700053357724,0.2490789348095829,0.2463141600437959,0.2488271863915481,0.25242793577094214,0.2481504726041726,0.24648632310714824,0.2530496673971646,0.2474680423320563,0.24966514867398876,0.24942174985185328,0.24909319995418275,0.24930737336874487,0.2535857270571773,0.24992338338951886,0.24925498586383435,0.24962216142794283,0.24967948104632695,0.251648987463838,0.25093272818185314,0.24845761291796786,0.24781584745118893,0.24992817055184172,0.25168296587774625,0.2501293971053388,0.2485001999733369,0.24676135181647976,0.2502157362839665,0.24807970187846984,0.24790530655672297,0.24992338338951886,0.24968903687544253
pct_interview_given_application,0.24767942901615383,0.25110657788383817,0.2492978467299719,0.25316750422010514,0.2521888710643808,0.25063388398002306,0.2486422623244469,0.24453231882156712,0.24880346280723833,0.2494503603724167,0.24852386575749497,0.24906467129877072,0.24914551946688052,0.2487655144801815,0.25105826214115295,0.24818823350388983,0.24819295442440842,0.24759013282732448,0.24976072891543202,0.2525060959089678,0.24946943769955834,0.24962216142794283,0.25059056252280626,0.2512419609504371,0.2501965446491918,0.24491328177791125,0.2469528351881293,0.24389240920391037,0.2523449436246543,0.2494503603724167,0.2515422578655151,0.25098099561437254,0.24766532533596539,0.25141623954680337,0.24695750922683826,0.24779702218170768,0.24675201875981012,0.2505232033485014,0.24766532533596539,0.24786763169392678,0.2451295346521633
pct_interview_given_application,0.2486422623244469,0.25004311749037045,0.24981332924891347,0.24911697882658418,0.24819295442440842,0.2501485784398305,0.25090860142684074,0.2517266658949724,0.2511790863764991,0.2517169534686318,0.25232054455445546,0.24782996828049916,0.24738827901332877,0.2549881768970706,0.2479241482832659,0.2482401735093794,0.24936931427260914,0.24955532179401357,0.25312821308708555,0.24565565282876778,0.24965559467319762,0.24913600519351575,0.24593346527188767,0.25074466245171706,0.24896012211410037,0.24860909991616492,0.25170238623430236,0.2532461230906585,0.25073020753266717,0.24803725881570193,0.2504895373392206,0.24859962656708456,0.24966037158219007,0.2512903474308605,0.25197945231933877,0.2518092517899531,0.25104377104377107,0.25031654068986686,0.2500718707476474,0.25108241768814826,0.25088930336300885
pct_interview_given_application,0.25002874334112596,0.25126131330637397,0.2450926986870034,0.24736013952871144,0.2507253895966642,0.2507687576875769,0.24712121212121213,0.24854753604967902,0.24556780968871156,0.2518238313969198,0.2515083174309451,0.24807498526531932,0.24734607218683652,0.24918358382827568,0.2497320471596999,0.24763242299443927,0.24773115625593317,0.2515325596638007,0.2528388171917994,0.24643976882106297,0.24845761291796786,0.2527114967462039,0.24724296054875508,0.24453690168297162,0.24786292314121805,0.24888888888888888,0.2530545750746674,0.24719143696125792,0.24674268640910724,0.2492597474544864,0.24750559581167722,0.2502205346527059,0.24885091450041005,0.24751498596251612,0.24689676052073872,0.24966037158219007,0.2478535065724489,0.24952191539814886,0.2492311806391229,0.24924070218333938,0.24788646769382752
pct_interview_given_application,0.25138717632552404,0.25004790924073433,0.25197458625417607,0.24956486812156914,0.2503453568687644,0.24823545079238246,0.24991380961501627,0.2501389874048655,0.24587785252605196,0.2503933985799271,0.24964604140358934,0.2502637282544067,0.2480985701247338,0.248623311293611,0.25057131334856836,0.2508024987986545,0.24868017305456555,0.24798069065131043,0.2479948302733113,0.24486731974627482,0.24910271095838107,0.25080731969860065,0.25161987041036715,0.24868491270869864,0.24830631042094847,0.24743050024652027,0.24808441867097633,0.24293879982870656,0.25447098976109217,0.2524914371964317,0.24873231918868427,0.25309875273989874,0.24605868597721958,0.2500958368473511,0.24868965254350353,0.24814575329960822,0.2516295753461642,0.24909319995418275,0.25030693677102517,0.2465235792019347,0.24830631042094847
pct_interview_given_application,0.2502445292572064,0.24856174038937784,0.24801839989355434,0.2522571290478492,0.2485428016305383,0.2486517389232968,0.24659812518899304,0.24974638721408748,0.24608188899156969,0.25251098252472276,0.25130970724191065,0.24750559581167722,0.24758073697392888,0.25114524386957693,0.2500862498562502,0.24775938022178337,0.24868017305456555,0.24838666692048506,0.24864700053357724,0.24559554283993373,0.2456787798907927,0.24830158518715864,0.24762302393107244,0.25015817021031844,0.24837721051529515,0.24623978561588253,0.24554470351342705,0.2515519568151147,0.25067722041843576,0.2458685861802559,0.2500047900979096,0.25058574995198774,0.2481504726041726,0.24698555717503645,0.24746334894835664,0.24870387313205244,0.2476136255811747,0.2502205346527059,0.24935025225500687,0.25147438615426126,0.2510196229318969
pct_interview_given_application,0.24906942562086012,0.24996168582375478,0.2505424451314349,0.24926450922706606,0.25343303874915024,0.25191134450536723,0.2501965446491918,0.24843395974943355,0.24429424650352924,0.25165869464588797,0.24810800532420613,0.2508410711882654,0.24890313227270994,0.24794299287410926,0.24906467129877072,0.24836302725749962,0.24644442345830578,0.2482260058974603,0.24873231918868427,0.24962216142794283,0.24709313335605804,0.2485428016305383,0.24808441867097633,0.24690143243703522,0.250942380183091,0.2486943925589906,0.2480042575838212,0.2516150182231907,0.24918358382827568,0.25121293800539085,0.24743988469999242,0.25281432252814323,0.24670536406436122,0.2494885179448938,0.24807970187846984,0.2520573349302631,0.2507928575547312,0.25111624326404924,0.24925022445509942,0.24464694191322608,0.24755255369203916
pct_of_app_match_via_signal_given_matched,0.0,0.9924731182795699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.989247311827957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9849785407725322,0.9978540772532188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935553168635876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9914163090128756,0.9946351931330472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935622317596566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.990343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9838882921589689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
