Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.49826996056254186,0.49408563720629944,0.49214289323429844,0.4959978519413543,0.49323039669276914,0.4948912661899747,0.4932985252611756,0.4970955588961268,0.4918108038632441,0.4950216000184813,0.4944139620952372,0.4974833305473524,0.49220393799902606,0.49488440841589876,0.49520006285907087,0.4980452861412879,0.4930715031915726,0.4922084604358852,0.49667615453795305,0.49938706925884324,0.4951108153570306,0.4961908069931689,0.49530308073523427,0.4965817709902436,0.4917679134517848,0.49625056160519504,0.49587847876294194,0.49820740196511526,0.49451437064115167,0.49470160452499135,0.4921202879046075,0.49612876935615324,0.497033294828794,0.49427710704416383,0.49500101642919186,0.4957843981083007,0.49687194208571206,0.49665313085238544,0.4966439219758214,0.49439571037658797,0.49605526335284095
pct_interview_given_application,0.4934575651364907,0.49225142773129704,0.4951909077883722,0.4942976304716912,0.49693416573130117,0.4991637120933288,0.4961471492609195,0.4969203369077214,0.4936394506107141,0.4982630088314491,0.49732168552781825,0.49803834067793457,0.4942725465139346,0.4954153045134859,0.49980407157918305,0.49383740332051956,0.4932145027344541,0.4940469054052808,0.4951268317705613,0.4952847633136095,0.4946719116479214,0.4950124515452391,0.49315547699927276,0.49563302616483473,0.49410158736014903,0.4960989049151483,0.4949964425307005,0.4970286832961435,0.49656796177251683,0.495690353145834,0.4935757754446743,0.49344392912903506,0.4933303250344189,0.4949438487728035,0.49550466183217406,0.4931191604915543,0.49607134092982125,0.4924912777468777,0.49445503338979063,0.494208707926067,0.49408563720629944
pct_interview_given_application,0.494987294987295,0.4979434387563033,0.49295126619552415,0.4941061447361139,0.49693416573130117,0.49698487800352537,0.4938943156516648,0.49671299687526077,0.4940059018812246,0.5000863505458755,0.49591520285125784,0.49825374015839574,0.4958096357553068,0.49364854840418915,0.4971901378711872,0.4948661219475019,0.49646671763860895,0.49116147724355447,0.48963512723018426,0.49808927857481566,0.4919553318884767,0.49583028665043827,0.4931350483055099,0.49703560062720936,0.49641151096469893,0.49415856060291585,0.4939967909112705,0.49491184065261473,0.49211124635417863,0.4994755367007762,0.49506277233304224,0.4959886673487244,0.4931577469586151,0.49397629245757124,0.4950421853196936,0.4945554586201007,0.49792492552504264,0.4886904246051113,0.497802310129817,0.49782544048769606,0.49697796208420886
pct_interview_given_application,0.49641151096469893,0.49297394793267507,0.4949438487728035,0.4967014830577229,0.49792261146792827,0.4950124515452391,0.49633562183246704,0.4934871124048861,0.49769593816195323,0.49434552509793245,0.4942292256737183,0.49243016169211395,0.4945052409063006,0.49245053202491207,0.49617242385369537,0.4939603503918857,0.4918604757926051,0.49398540267141255,0.4951771758170146,0.496809734020848,0.49498043455161167,0.4936417250276447,0.49467647955084815,0.49729629371765416,0.4928197532681392,0.4927381598432657,0.4916325191463196,0.49401273532924195,0.4971324634829897,0.49655875605404026,0.4943158749492489,0.4971047845291563,0.4928786986603857,0.49554133057056166,0.49706788405151614,0.4959358625414283,0.49350984348082433,0.49327127157543865,0.49519777405966037,0.4975272237572268,0.4973817128426057
pct_interview_given_application,0.49422238623521,0.49530537050820345,0.4971993670151796,0.4945851375181188,0.4983325348725796,0.4957798097212453,0.4937395447863335,0.4947472928355383,0.496809734020848,0.49612187724294415,0.49632182630125815,0.4970286832961435,0.49355303829481434,0.4969433853746324,0.4944253701037398,0.4949026962358017,0.496406910962744,0.4900718595194423,0.49386244313022315,0.49451665312753856,0.49617472167163734,0.4922672596785606,0.4924527954992554,0.49204344531447336,0.4947038887401073,0.49779999721224566,0.4936985922632076,0.49671529970282385,0.49627354798067524,0.4922401198210036,0.4956399047024264,0.4914588723142695,0.49268831049388395,0.492844689982566,0.49795038157295435,0.4948181263970738,0.4955069534693349,0.4922491661076755,0.49629423753937374,0.49575916303045164,0.4965311409464401
pct_interview_given_application,0.4928696292207195,0.4956857664993407,0.49671069406904994,0.49394440935516143,0.49532597941766604,0.49398768027737816,0.4989544961323342,0.4939398549622192,0.49715322472123874,0.4943546489362193,0.49981106637867895,0.49288550095918077,0.4969387755102041,0.4903185651980907,0.4948341238794182,0.4955665434765515,0.49125831640630374,0.4939557957049728,0.49475414681000407,0.4993032869013277,0.4941859124266032,0.4959312713504106,0.4949209854073605,0.4943774600054449,0.4924030038697343,0.49451665312753856,0.4948569792200714,0.49511996746644976,0.4908891811030116,0.49118399457194467,0.4955184119731012,0.4955229955229955,0.4903746693151964,0.4945897038185981,0.49009876080124787,0.4887372387303962,0.49548862096554147,0.4960345937136852,0.4960805285845916,0.4938237463126844,0.49569264650091144
pct_interview_given_application,0.49630573248407645,0.4940036241072293,0.49696182568764785,0.49536720238205323,0.49324629167549056,0.4920005143182528,0.4948752650127714,0.4951336962650079,0.4975526391559159,0.4928174864192306,0.4980429709653127,0.4961356616608551,0.497936496133254,0.49465820844529396,0.495158867706528,0.4980545470604369,0.49822593620810723,0.49605526335284095,0.49475643151036014,0.4953878164374061,0.4951131033526653,0.4956949398772098,0.4940332368076434,0.495616976986238,0.4943683353251415,0.4953763639726281,0.49134167369849946,0.4970540477847367,0.4972155188416558,0.4915287673243934,0.49412209621406733,0.49364399946553383,0.4967544510385757,0.49493013050005774,0.49387382570135246,0.49453947915031893,0.4936644703497212,0.49602540776029297,0.4927404259624627,0.49207508347456264,0.4960828255514604
pct_interview_given_application,0.48965526697043515,0.4955871741262235,0.49661859932603747,0.49411298095769557,0.49446187926896806,0.4952710261364792,0.49616093508321835,0.49363717621474185,0.4930919266207049,0.493400753410148,0.4981888691010374,0.4945235007131219,0.4946719116479214,0.4955986363405078,0.4972224413742534,0.49255467338485376,0.49368721776794766,0.49551612022995206,0.4960529666412019,0.49449611150855005,0.4907385353877723,0.4934825664409746,0.49304427458433614,0.4944892646814481,0.49074977441267137,0.49406740971994856,0.49847860273386246,0.49179048641999107,0.49624826308476144,0.49689729057870863,0.4963701140159465,0.4982143521446375,0.49279255245752346,0.49476557052279646,0.49563761183534877,0.49463537146128417,0.4928401558467844,0.4955894665266644,0.4959680032589273,0.4969572154810939,0.4949026962358017
pct_interview_given_application,0.49782544048769606,0.49602540776029297,0.49160319353950627,0.49557342016892236,0.494781564607001,0.49560092884699003,0.4964736193362434,0.4952252410490603,0.4960920136316491,0.49624136765121374,0.49577292729990236,0.49255920226924793,0.4963011344422982,0.49517488722916514,0.4944230884599233,0.4969733515782638,0.4967820909917095,0.49533284943527245,0.49422238623521,0.4920999448833364,0.4975803680069849,0.4924414783356085,0.49302612385015027,0.4987222395486643,0.49651043163133846,0.4952870529172195,0.49556883568613663,0.4952389756864195,0.49525500039291276,0.49479298958597917,0.49062842018015046,0.49843222270811427,0.495616976986238,0.4929875579768829,0.49515657928790624,0.4954473777913424,0.4983186281121659,0.4955940513911696,0.49276535464939797,0.4961172826071857,0.4963609156316163
pct_of_app_match_via_signal_given_matched,0.0,0.9501493651979089,0.9893597162591002,0.9966399103976106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9497478049691762,0.984313725490196,0.9988799701325368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9512787007653537,0.9867438386855862,0.9953332088855703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9507002801120448,0.9848795967892477,0.996079895463879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9561075831154278,0.9835606202129646,0.9955198805301475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9549869256630557,0.9863729699458652,0.9968265820421878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9537054321448571,0.984132910210939,0.9968265820421878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9527544351073762,0.9817061788314355,0.9971994025392084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9516339869281045,0.988422035480859,0.9958932238193019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9559454918797835,0.989173044614523,0.9975728155339806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
