Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.24588711957033826,0.24696218344248022,0.24832521315468942,0.24350552403702597,0.24658880447518616,0.24758073697392888,0.24926927118158373,0.24976072891543202,0.25131454766077926,0.2486991327551701,0.24678935522309017,0.24774526743501624,0.24844815111009558,0.24741173347491371,0.2483961240457652,0.24843869002284844,0.24909319995418275,0.24944082280295934,0.2489221259872563,0.2446010797840432,0.24741642490092344,0.24806083650190114,0.24849073492163248,0.2487655144801815,0.24734607218683652,0.24982289532635127,0.24699490790694154,0.2445827397465697,0.2495457761967602,0.24661676873062674,0.24808441867097633,0.2472945056194682,0.24875128684180425,0.24543385437240187,0.24473412735627872,0.24969859343603482,0.25204759697110185,0.2448581294099985,0.24498225718630892,0.24654686998091566,0.24893637317561768
pct_interview_given_application,0.24644442345830578,0.24692012187044643,0.24595200844470416,0.2510630928787208,0.25018215285500633,0.24914076223936454,0.2513581198227702,0.24883667709207416,0.24788646769382752,0.24791943758312748,0.2500527011747571,0.2490551631990838,0.24440864646161914,0.2477076411960133,0.24873231918868427,0.25132422905791935,0.24911697882658418,0.24783467558121866,0.24894112260083184,0.2481835127629627,0.2469341408024224,0.25023493086320314,0.25216937556770963,0.25047030368180595,0.24878448719659846,0.25309875273989874,0.24634206203862782,0.2469341408024224,0.24685472122897628,0.24611438056435794,0.24724296054875508,0.24894587220727682,0.2483961240457652,0.250836248990734,0.24090246108967375,0.2478723404255319,0.25147438615426126,0.24774526743501624,0.24717738880048495,0.25184813449400684,0.24888888888888888
pct_interview_given_application,0.2539410688567981,0.25167325682322306,0.24880346280723833,0.249212139732987,0.249212139732987,0.24917406664756994,0.24794299287410926,0.24838193862788396,0.2473179423025892,0.2523400634331245,0.2520816831204961,0.24976072891543202,0.24315610965132964,0.25322154944884334,0.24687340359109228,0.24704167218887857,0.2500047900979096,0.25230590737696995,0.2500862498562502,0.24658414438250023,0.24952668719282478,0.24844342047639903,0.25027812943568495,0.24807970187846984,0.24806555257704518,0.24765122326190522,0.2536103714357908,0.24950760110909265,0.24974160701297707,0.25062425569513275,0.24575744448420694,0.24996168582375478,0.24774526743501624,0.2456047886157437,0.2494026798172678,0.24584542337114218,0.24768413059984815,0.24776878963958832,0.2510775862068966,0.2512709906023725,0.2523351834303506
pct_interview_given_application,0.25038378876266504,0.24811272319306318,0.24801839989355434,0.25269192036563637,0.2520670736419133,0.25041262042758994,0.24951714378597517,0.24604476626878619,0.2528584163404519,0.2487133544279669,0.25051358356532594,0.2508169620545154,0.24769823642196784,0.2471539787471824,0.25180439229611334,0.2500047900979096,0.24811272319306318,0.2463141600437959,0.2515131655036817,0.2483393920937934,0.2481835127629627,0.25064832779453294,0.2493264288307569,0.24919786096256685,0.2486943925589906,0.2507157542801145,0.2468267029869663,0.2511839217649097,0.24455065129791023,0.2482637897901326,0.24856647553007066,0.24886515353805072,0.24964604140358934,0.24688741721854304,0.2450926986870034,0.25301041282891545,0.2506050013444474,0.24743050024652027,0.251940529059664,0.24767942901615383,0.24851439890294072
pct_interview_given_application,0.2510196229318969,0.2517315223892115,0.24721485411140584,0.24933595765416292,0.25000958037938303,0.24798069065131043,0.25029733358910417,0.24766532533596539,0.24905040942146553,0.24545232227844768,0.2480466893523183,0.2481221594690703,0.24884616851661137,0.25184813449400684,0.2494503603724167,0.24883667709207416,0.25298097989413887,0.25162472278468806,0.2476465229274218,0.25006228559382127,0.25004311749037045,0.25110657788383817,0.24606332623003377,0.2456787798907927,0.24740235115661738,0.2531183922093542,0.25144530948893856,0.24980854648491346,0.2503357507386516,0.2506916692284045,0.25341827221876945,0.24899812984237243,0.2442256579193651,0.24717270643505276,0.24844342047639903,0.2516392810306256,0.24808441867097633,0.2504318452266708,0.25056168987037925,0.25119842904722484,0.24838193862788396
pct_interview_given_application,0.24926927118158373,0.25006228559382127,0.2436737819112182,0.24930737336874487,0.24367833264856384,0.24865647749361589,0.24827796171556873,0.24946943769955834,0.24601229307289113,0.24907418012446073,0.24619796973470698,0.2510003077870114,0.24723359102622405,0.24859015393994818,0.2488841414565292,0.25313803472693763,0.2528388171917994,0.24842449974296973,0.24913600519351575,0.2500047900979096,0.24956486812156914,0.25056168987037925,0.25093272818185314,0.24571579224887952,0.2509279024596627,0.2484008528784648,0.2470884541822107,0.2441251309684179,0.24852386575749497,0.25339366515837103,0.2508748317631225,0.2497941992916627,0.24925498586383435,0.25001437084443084,0.25028293019776343,0.2527800379712503,0.2524377031419285,0.24819767552452873,0.2479335702206092,0.25056168987037925,0.24956486812156914
pct_interview_given_application,0.2499808414437888,0.24893162393162394,0.24880346280723833,0.25002395232529173,0.24788175842547208,0.24781584745118893,0.24795241624384776,0.2517120975365087,0.2511645813282002,0.2514017070962024,0.2500718707476474,0.24652823700568707,0.2492978467299719,0.24481678143235078,0.24773585980367957,0.25276045097051647,0.24952191539814886,0.24736013952871144,0.24597982844754454,0.2513678045773291,0.2500047900979096,0.24169676762063536,0.24801839989355434,0.2501773559582015,0.24607260726072608,0.24993295789755968,0.24841031108403458,0.24877500047665352,0.24850493276958824,0.24685005108025276,0.2514792329189554,0.24680335930997957,0.2513435940901123,0.2502253332054847,0.2488841414565292,0.24665872700807198,0.2511742511742512,0.24597982844754454,0.24813159646286964,0.24805612060607213,0.24661676873062674
pct_of_app_match_via_signal_given_matched,0.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9892703862660944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989258861439313,0.9978540772532188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.989247311827957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9957081545064378,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946351931330472,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.990343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.990343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935622317596566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
