Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15421590226316845,0.16028309741881766,0.15106925642534824,0.16021639617145236,0.1535393818544367,0.1510989010989011,0.14691852699866437,0.15357000398883128,0.14387144992526157,0.1466108149276466,0.14708691499522444,0.1484480431848853,0.15440144375375978,0.15205371248025276,0.14963078118927323,0.15268689272258576,0.15089163237311384,0.1550543697140556,0.1536926147704591,0.1532643312101911,0.1489649835558135,0.1613241148124869,0.13949275362318841,0.14902264370040644,0.15151515151515152,0.14465526958482058,0.14879227053140096,0.14691852699866437,0.15752864157119476,0.15098039215686274,0.14616552771450267,0.15378470141801479,0.14986376021798364,0.14770765394206792,0.1547427652733119,0.14971806338712815,0.1466387354789564,0.1513959889893826,0.1485912774990351,0.15486725663716813,0.15464952801767423
pct_interview_given_application,0.15181388012618297,0.15830592105263158,0.15527324057269612,0.14708691499522444,0.1536926147704591,0.15517936316001613,0.1550543697140556,0.15393842463014795,0.1513959889893826,0.14547515586623844,0.15214384508990317,0.15552413653807312,0.1438983367594842,0.15593357634669908,0.15691868758915833,0.14338919925512103,0.15583889900829792,0.15403080616123224,0.15027322404371585,0.1550543697140556,0.15220399288396916,0.15961857379767827,0.1536926147704591,0.14782107890190055,0.1464992389649924,0.15558698727015557,0.15044939429464635,0.1485626085278796,0.15879562796452876,0.15824085491163173,0.14572293716881152,0.15625,0.15202369200394866,0.14644351464435146,0.15124729915537222,0.15142576204523106,0.1576899447061233,0.1550543697140556,0.14336250232731335,0.15424679487179488,0.15372329806348572
pct_interview_given_application,0.15154497146231058,0.15163450177235133,0.16091954022988506,0.14487300094073377,0.14680648236415633,0.15496075669148723,0.15785157851578516,0.15672705068186443,0.15378470141801479,0.1500389711613406,0.14919589226894012,0.15347817420769383,0.150390625,0.15387689848121502,0.15406162464985995,0.15378470141801479,0.15283842794759825,0.15443241075010028,0.15244506038408237,0.1497763081112624,0.15935430463576158,0.15612327656123276,0.1466108149276466,0.14128440366972478,0.14495481927710843,0.15027322404371585,0.1506849315068493,0.1507734482083415,0.15006821282401092,0.14919589226894012,0.15406162464985995,0.14971806338712815,0.15807842332169986,0.14511873350923482,0.15464952801767423,0.14807692307692308,0.14669460849685653,0.15542995559144127,0.14725568942436412,0.1608187134502924,0.1489649835558135
pct_interview_given_application,0.14703074279167463,0.15794871794871795,0.14873478848754104,0.1506554490315007,0.15074393108848866,0.15415415415415415,0.14796310530361262,0.15086206896551724,0.15071442552358583,0.15736766809728184,0.1483050847457627,0.1535393818544367,0.15390765540675594,0.14919589226894012,0.1485053037608486,0.1517839542676917,0.1557128412537917,0.15798112433319655,0.15053763440860216,0.15958549222797927,0.1565040650406504,0.15542995559144127,0.15486725663716813,0.1504200039070131,0.15121759622937941,0.15698267074413863,0.15707874337005304,0.14762269938650308,0.15647226173541964,0.14613778705636743,0.15092120736965894,0.14731203367132198,0.15955242436800662,0.15092120736965894,0.16018306636155608,0.15250544662309368,0.1506849315068493,0.1627562883111393,0.1600831600831601,0.16573396470081792,0.1553672316384181
pct_interview_given_application,0.14636000760311726,0.14495481927710843,0.14577811435062477,0.15618661257606492,0.15549273021001617,0.1528991262907069,0.1486773508399305,0.15736766809728184,0.14748132541658687,0.14588859416445624,0.15089163237311384,0.1439521405870256,0.15682281059063136,0.1483050847457627,0.15062597809076683,0.15106925642534824,0.1510396233817183,0.16166281755196305,0.14980544747081712,0.15268689272258576,0.15323383084577114,0.14691852699866437,0.15577584462876795,0.14799154334038056,0.15341701534170155,0.1460546282245827,0.14703074279167463,0.14819091608929946,0.15824085491163173,0.1535393818544367,0.155902004454343,0.15250544662309368,0.14879227053140096,0.14484574868322048,0.14748132541658687,0.1585014409221902,0.13984743915728295,0.16190075693860387,0.15775455849211228,0.15101000196116884,0.15083251714005877
pct_interview_given_application,0.1581433559252413,0.15539858728557013,0.14647137150466044,0.15637692932575142,0.14725568942436412,0.1499221183800623,0.1489938080495356,0.15033190160093712,0.1464992389649924,0.15056707078607742,0.15115822536317236,0.16272189349112426,0.1585667215815486,0.15634517766497463,0.15332536837913183,0.1486773508399305,0.1533559051981677,0.15446339017051153,0.15511684125705077,0.14575052053757334,0.14928266770065918,0.14739663093415006,0.14983459817085035,0.1528687710939051,0.15406162464985995,0.15378470141801479,0.1429101707498144,0.14905149051490515,0.14672256097560976,0.15375399361022365,0.14622104063805544,0.15644047135310848,0.14864864864864866,0.14939852541715173,0.15672705068186443,0.15271717572391907,0.1485053037608486,0.14739663093415006,0.15344758868074931,0.15202369200394866,0.1501560062402496
pct_interview_given_application,0.15190372854606432,0.14638783269961977,0.1476510067114094,0.15317286652078774,0.1528991262907069,0.15095079396196825,0.1501267303567947,0.15455640305098353,0.15988372093023256,0.1609868283504077,0.14267185473411154,0.1528991262907069,0.15688671556642217,0.15262636273538158,0.15184381778741865,0.15050820953870211,0.15876288659793814,0.14983459817085035,0.15739983646770236,0.15187376725838264,0.14773599386032232,0.15524193548387097,0.14873478848754104,0.14722753346080306,0.15027322404371585,0.15047879616963064,0.15112855740922473,0.15095079396196825,0.15217391304347827,0.15427769985974754,0.1536926147704591,0.1532643312101911,0.14876352395672335,0.15765765765765766,0.15295987286452126,0.14703074279167463,0.14945652173913043,0.15027322404371585,0.14841942945258288,0.14430284857571216,0.14799154334038056
pct_of_app_match_via_signal_given_matched,0.0,0.935064935064935,0.987012987012987,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.922077922077922,0.974025974025974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8552631578947368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9090909090909091,0.961038961038961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.948051948051948,1.0,1.0,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9078947368421053,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8831168831168831,1.0,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8441558441558441,0.974025974025974,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.868421052631579,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9210526315789473,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
