Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.21110036062978274,0.20963444992793817,0.20564671607900262,0.20653156060410482,0.20753167019758745,0.21222973869213424,0.21130480718436345,0.20754961733039304,0.21157491074183454,0.20824295010845986,0.20867750630379966,0.20957038071952497,0.20507562163547807,0.21059097091212214,0.2066115702479339,0.2104709287029729,0.2070393374741201,0.2080263500043339,0.21046170035515413,0.2092414995640802,0.20936014306276443,0.20971688220901782,0.20799930666897776,0.20725388601036268,0.20894093065772865,0.20498804236419543,0.21307764016513517,0.20439448134900357,0.20671834625322996,0.2095246409707975,0.21576912703407355,0.2121734517968439,0.20848716500890413,0.20477815699658702,0.210535549804816,0.20858682426560055,0.2063628546861565,0.2094789211835559,0.2096161404428141,0.20629190304280556,0.2069143891714803
pct_interview_given_application,0.20994620128592048,0.210387902695595,0.2068163212546857,0.2087955108965157,0.20877734765777914,0.21507303521820953,0.2119205298013245,0.20738820479585224,0.20873195338319708,0.2090774457705375,0.2069054700633648,0.20896821941663038,0.20867750630379966,0.20773824980524538,0.2093327518534671,0.2121546961325967,0.20398623092941226,0.20608818857069255,0.20688763415370026,0.2125304405578924,0.20708399844687,0.20827909398594116,0.20782819535850364,0.2053475935828877,0.20551464291830793,0.21012081947119593,0.2108777787540638,0.21428571428571427,0.2077562326869806,0.20876826722338204,0.2080263500043339,0.2073255010366275,0.2081887578070784,0.20431617928744733,0.20650490449148168,0.2094606388549485,0.2129547471162378,0.20774724085695737,0.2081165452653486,0.2039775624681285,0.21057249396797542
pct_interview_given_application,0.20903192091625658,0.21046170035515413,0.20577013760877952,0.2112397130660564,0.20359687818120123,0.2094240837696335,0.21161222060573998,0.20692330904858386,0.20886819546581958,0.20609703735508803,0.21150965012778708,0.20652267446863437,0.2068341448700823,0.20830621012888947,0.20465592223074955,0.20905012847872478,0.21175224986765484,0.20580542811816663,0.20694115111015304,0.21187375855219598,0.2094880635447126,0.21127690479334477,0.21202349927116923,0.20557625594243864,0.2100656455142232,0.20644273364586468,0.20827909398594116,0.20766634939863288,0.20692330904858386,0.21277538898000797,0.21048938782669707,0.21133271694624223,0.20529489756640007,0.20959783415571373,0.2128131234759477,0.20793623288858085,0.20816167223210028,0.2108777787540638,0.2055938664496509,0.20875010872401495,0.20839664828724005
pct_interview_given_application,0.2094240837696335,0.20764838207302302,0.2100656455142232,0.2112676056338028,0.20914121389046228,0.2105447846302307,0.20731654645186368,0.21178962230850687,0.21161222060573998,0.21386562110140794,0.2116215501278547,0.2102312543798178,0.20641610045583555,0.21535286464175155,0.2069054700633648,0.20736132711249353,0.20918678636799443,0.21147237642083003,0.20869565217391303,0.20428139762522876,0.21071115013169447,0.21422833169686692,0.2063273727647868,0.20638060022357899,0.20971688220901782,0.2106002106002106,0.2066115702479339,0.20202020202020202,0.21151897060767638,0.20873195338319708,0.20921413938892036,0.2120422317444891,0.20627417275461968,0.20927799093128707,0.20820681877331482,0.20847810979847117,0.21029572836801752,0.20670054258892429,0.20953378732320588,0.20517204530882668,0.21050785018857995
pct_interview_given_application,0.20877734765777914,0.2112583072928128,0.2117615917412979,0.21699819168173598,0.2123517961422757,0.20737028556616408,0.21479393207141897,0.20777421868236517,0.20856869731467803,0.2058142526369951,0.2090046155185927,0.20919590324689474,0.20444671607462306,0.2072002072002072,0.20953378732320588,0.21223912274495932,0.20875010872401495,0.2112490097702667,0.20530367835757057,0.20854151279489072,0.20786419539234366,0.21179896748003355,0.20715549609425576,0.20478689363880712,0.2083876009377442,0.20828813191581688,0.21135132755052619,0.210655665759677,0.20619442415911338,0.20602626834921453,0.2102036347711846,0.2146690518783542,0.20913210177762287,0.2063539830617772,0.21267168808152415,0.20741508944775733,0.2099002973587546,0.20551464291830793,0.20967107849561,0.2069054700633648,0.20971688220901782
pct_interview_given_application,0.21150965012778708,0.20883184685664563,0.210637177461822,0.20671834625322996,0.20596438532503755,0.20702147847839214,0.21222973869213424,0.21077591885127125,0.2087955108965157,0.20580542811816663,0.2072986396026776,0.21255867505092552,0.2107481559536354,0.20638947413681902,0.20988194140795802,0.21048938782669707,0.2104524728165556,0.2145059659471779,0.20626530875338403,0.20778321284792867,0.2079542500649857,0.20747784741733305,0.21447721179624665,0.20622100017185083,0.20886819546581958,0.20855057351407716,0.20913210177762287,0.2063185041908446,0.2094240837696335,0.20995538448079784,0.2084600017371667,0.20668274199104375,0.2116215501278547,0.20820681877331482,0.211733568592854,0.2084056964223689,0.20696791997240427,0.20753167019758745,0.20569959288622242,0.20830621012888947,0.20763939957606956
pct_interview_given_application,0.20750475531730936,0.20895002611875327,0.21228605545973198,0.20801733477789816,0.20995538448079784,0.20921413938892036,0.20750475531730936,0.20692330904858386,0.21269996011875747,0.21129550556851698,0.20794524108651388,0.20968939757983487,0.2066916419067304,0.20604395604395603,0.2049530315969257,0.20920502092050208,0.21077591885127125,0.2110168373851497,0.2105632567117038,0.2035623409669211,0.2110261144816671,0.2095886822111606,0.2136086511503716,0.2068519715578539,0.20504933999743688,0.21088704362725716,0.2068519715578539,0.21057249396797542,0.20921413938892036,0.210637177461822,0.20854151279489072,0.20572604148808504,0.20809849995664614,0.20871380120010435,0.21068340429267438,0.21003806940007877,0.20982689281342892,0.20710186823143634,0.21240817771484202,0.2031230163767932,0.20903192091625658
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
