Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.06361547976674324,0.062459336369551074,0.06274509803921569,0.06301417819009276,0.062901323548683,0.06253528466582707,0.06339981508387267,0.06259508802434254,0.062111801242236024,0.06286013619696176,0.06354810238305383,0.06173898130680844,0.06414825374198146,0.061871616395978345,0.06300315015750788,0.06391761729326646,0.06242143135809961,0.0635593220338983,0.0643805606473823,0.0646987464617873,0.06358458073917075,0.06278339727938612,0.061686086360520906,0.06272050176401411,0.06146491377838484,0.06252713851498046,0.062055591467356175,0.06230529595015576,0.06300590680376285,0.06343332892824105,0.0646987464617873,0.06356493334510462,0.06197546804389929,0.06266318537859007,0.06143344709897611,0.06290956749672345,0.061994144997416914,0.06257060919440341,0.061744275791098535,0.06320502128780231,0.061823802163833076
pct_interview_given_application,0.06156477126977341,0.06196213425129088,0.06216006216006216,0.06306937631394534,0.061752219220378234,0.06305280672563272,0.06146229032395749,0.062109122277334484,0.06268500783562599,0.06230529595015576,0.06216811293873851,0.06433453960595094,0.061892890913779766,0.06336633663366337,0.06254071661237785,0.06316343538906921,0.06252170892671066,0.062093053339657624,0.06385242993969492,0.0632577754348972,0.06294806784402868,0.06322167098388726,0.06481523157942116,0.06019060357799699,0.06323277565538138,0.06278887241649952,0.06210644354351764,0.0629040712912808,0.06134969325153374,0.06419687040256787,0.06249728744412135,0.06232956758862485,0.06361547976674324,0.06356493334510462,0.06190353366004643,0.06390059906811627,0.06246475512948423,0.06331618519984171,0.06272323373116125,0.06349766293323926,0.0627177700348432
pct_interview_given_application,0.06137322593018796,0.06276424181667611,0.06318283532973543,0.06297559695617948,0.06272596593631571,0.062882096069869,0.06406548916670374,0.06331618519984171,0.06217616580310881,0.06170987786586672,0.06201550387596899,0.06152794394120663,0.06365766323327882,0.06106093372344486,0.06352007057785619,0.0632716727448482,0.06203420497135226,0.06310530698102458,0.06245391854968123,0.06060350995328479,0.06229720960415315,0.06255430060816682,0.06344450808476891,0.06313297382612126,0.06270411495754409,0.06276424181667611,0.06261958601495912,0.062264885199117916,0.06128441928756863,0.06191418006707369,0.06318006318006318,0.06324943997891685,0.06140201262152482,0.06173633440514469,0.06283270791517584,0.06131312271140254,0.06273143106077107,0.06093948370715192,0.061001440311785136,0.06257060919440341,0.06307766437426081
pct_interview_given_application,0.0616993015981833,0.06280804291882933,0.061011778662825186,0.06261414036003131,0.06300315015750788,0.06220302375809935,0.06296733569460843,0.062079668908432487,0.06366610664072862,0.06263320429733374,0.06332175366078889,0.06332175366078889,0.06267409470752089,0.06239708813588699,0.062028860650441525,0.062063615205585725,0.06325221822015285,0.06327445293962562,0.061491160645657184,0.06216811293873851,0.06307490144546649,0.06294256490952006,0.0641025641025641,0.06258964662928673,0.062370062370062374,0.061672876782731596,0.06404269513008673,0.06080054044924844,0.06274509803921569,0.06253800052115001,0.06331618519984171,0.06142296536427231,0.06306385215030218,0.06116207951070336,0.06397441023590564,0.06230529595015576,0.06234306000519525,0.06252170892671066,0.06264137811031843,0.06331340133661625,0.06282722513089005
pct_interview_given_application,0.06328279499011207,0.06263048016701461,0.061609549480169425,0.0623592586177031,0.06316897701351114,0.062090375991721285,0.06264137811031843,0.06255701811546983,0.06166231319316576,0.061853013186718785,0.06224873557255868,0.060476250472470704,0.06173633440514469,0.06250542581821339,0.06286562472714573,0.06339423288575831,0.06257060919440341,0.06157003591585428,0.06278339727938612,0.06334682386063699,0.06266318537859007,0.06367455228830422,0.06200749257201912,0.06347806920872824,0.06374784186993669,0.061630644125829234,0.06289033497838145,0.0632688927943761,0.06239979200069333,0.06230529595015576,0.062109122277334484,0.06274509803921569,0.06117507115850291,0.06350046302420956,0.06281900274833137,0.06301417819009276,0.06284641906341379,0.06425129394966982,0.06332732310127974,0.062410609803666625,0.06372809346787042
pct_interview_given_application,0.06280804291882933,0.06341377488109917,0.06119586927882368,0.06098593935287142,0.062093053339657624,0.06251085257857267,0.061428205784489376,0.06352847752238938,0.06375066406941739,0.06343332892824105,0.06322444678609063,0.06306385215030218,0.06305280672563272,0.06289033497838145,0.0631745196104238,0.06389492834006301,0.062424137333102134,0.06264410318875886,0.0636182902584493,0.06300866369125754,0.06298386038577615,0.06340260655160268,0.06247017482972539,0.06313297382612126,0.06393180607352157,0.06287935024671412,0.061556875988543584,0.06272596593631571,0.061829111206526406,0.06225950105927623,0.0628053035589672,0.06336354835870808,0.06236736108103426,0.06202618883528601,0.06123490389522027,0.062138603607491155,0.06279982555604012,0.06270684549730013,0.06273689713762907,0.06214396685655101,0.06287111421585749
pct_interview_given_application,0.06153320229040253,0.0624160201118287,0.06292331221324012,0.061823802163833076,0.06360143103219823,0.0631966997279031,0.06160427807486631,0.06168344399228957,0.06317729127363664,0.06306661411115491,0.06096012192024384,0.06381847190214501,0.06278339727938612,0.062219149671621156,0.061829111206526406,0.06264137811031843,0.06314404735803551,0.06322999912180557,0.06285739229123925,0.06257332811888933,0.06329948569167876,0.06234845860755109,0.0643144260830728,0.06236736108103426,0.062402496099843996,0.06195946818123144,0.062307991865345504,0.06266863956828271,0.06276150627615062,0.06192749322668043,0.0642570281124498,0.06321612011062822,0.06277518636383451,0.06293706293706294,0.06231068801384682,0.061802575107296136,0.06239979200069333,0.06208769887466046,0.06397441023590564,0.06325499670546893,0.06186630005155525
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
