Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3699179232677992,0.39575250153154995,0.3742757821552723,0.39222829386763813,0.3819471817106819,0.36332958380202474,0.3744927536231884,0.38482922954725973,0.3644227153065062,0.38822115384615385,0.36704545454545456,0.3630573248407643,0.3864406779661017,0.38224852071005916,0.39270516717325227,0.37083811710677383,0.3786635404454865,0.3763106796116505,0.38149606299212596,0.3968871595330739,0.38705811863391254,0.3609610728254796,0.3644227153065062,0.3881434007610655,0.3721912809679278,0.3896260554885404,0.37881157154026585,0.39406262708418055,0.37565419654971893,0.4083438685208597,0.3937423811458757,0.37463754107867775,0.37674961119751166,0.3795534665099882,0.3803729146221786,0.3923076923076923,0.3779251170046802,0.38783269961977185,0.3974569319114028,0.38067177371832644,0.3925460806157586
pct_interview_given_application,0.3709090909090909,0.39753846153846156,0.37485493230174083,0.37785143302788066,0.3723342939481268,0.3721912809679278,0.38452380952380955,0.37420351419192893,0.3703420600038219,0.37689614935822635,0.3835345339402335,0.3950264981655116,0.39135702746365103,0.4003305102251601,0.3912780133252574,0.3855182017107619,0.38791032826261007,0.37836782506833266,0.37711617046117923,0.4020746887966805,0.3721198156682028,0.36711498389846564,0.3869035735675784,0.3533916849015317,0.3894694533762058,0.3891566265060241,0.37807257120561844,0.38682634730538923,0.37844171060339776,0.37369841881989974,0.3933428049523036,0.3899396378269618,0.3685111237877924,0.38986119493059745,0.38082137944586364,0.38142098012202325,0.3890004014452027,0.36942432329393826,0.39486552567237165,0.3968871595330739,0.38217314139223035
pct_interview_given_application,0.38270142180094785,0.3731946851530907,0.37369841881989974,0.38149606299212596,0.3713355048859935,0.3796278158667973,0.37653001748591414,0.3864406779661017,0.3844475302519341,0.39151515151515154,0.3892347861016268,0.3680911680911681,0.37276399307559144,0.39318320146074254,0.3779988297249854,0.36823104693140796,0.38406658739595717,0.36830102622576966,0.3508962520369365,0.39366240097501526,0.40082730093071356,0.3811959087332809,0.37844171060339776,0.38636363636363635,0.3766031869413136,0.39238712289937233,0.3716915995397008,0.3902537253322594,0.38217314139223035,0.3832311647221673,0.38376237623762377,0.38044758539458184,0.37858956827505374,0.3912780133252574,0.3897044037804142,0.3872901678657074,0.37326656394453006,0.38682634730538923,0.369002284843869,0.3844475302519341,0.38202247191011235
pct_interview_given_application,0.36408040578621076,0.39048962321176706,0.38368639873292415,0.39009661835748793,0.3823239297691852,0.3984375,0.3959950960359624,0.38307966001186006,0.3802236609770453,0.3626497005988024,0.3890784982935154,0.3842188739095956,0.3777041512375755,0.37718956792526276,0.3899396378269618,0.38467645891226676,0.3678815489749431,0.35948803561491377,0.37977660199882424,0.37844171060339776,0.3968871595330739,0.3896260554885404,0.38082137944586364,0.40442404006677796,0.37485493230174083,0.3799255048029798,0.38986119493059745,0.39112008072653887,0.37653001748591414,0.40688641612429144,0.3799255048029798,0.37858956827505374,0.36711498389846564,0.3967246673490276,0.38368639873292415,0.3919902912621359,0.37197696737044145,0.3706962509563887,0.38202247191011235,0.3825503355704698,0.355726872246696
pct_interview_given_application,0.36285339824002993,0.3893129770992366,0.3763106796116505,0.3626497005988024,0.39048962321176706,0.3873675794523286,0.39390243902439026,0.39167340339531126,0.3857484076433121,0.38142098012202325,0.3877551020408163,0.38292827504445764,0.38498212157330153,0.38029827315541603,0.38752249550089984,0.38104600865119936,0.393502538071066,0.3809711028110871,0.3816463174478141,0.36935391652372784,0.37674961119751166,0.3753631609529343,0.3832311647221673,0.3890784982935154,0.37290744660380987,0.36949475691134415,0.3640120210368144,0.36251402918069586,0.3715490797546012,0.3744927536231884,0.3933428049523036,0.38698083067092653,0.3652468903128534,0.38767753550710143,0.3731228340392761,0.40074441687344914,0.3852882703777336,0.3888443017656501,0.3744927536231884,0.38330696202531644,0.38089622641509435
pct_interview_given_application,0.37572702597906166,0.3925460806157586,0.3688618195660449,0.3790338353217289,0.3777041512375755,0.37521781219748307,0.36970621900038153,0.3644912544668046,0.3946243127672572,0.3847528290649196,0.3852882703777336,0.36746302616609783,0.38498212157330153,0.3721198156682028,0.40024783147459725,0.35908838243468594,0.37785143302788066,0.38853247794707296,0.3716203259827421,0.3877551020408163,0.3844475302519341,0.3836104513064133,0.38559490648627137,0.37565419654971893,0.3844475302519341,0.3598217601188266,0.3801490780698313,0.36907255760807467,0.3816463174478141,0.379182156133829,0.3933428049523036,0.3793305930710511,0.36421725239616615,0.393502538071066,0.3801490780698313,0.3852882703777336,0.3897827835880933,0.3882989380885594,0.3687916270218839,0.3969684555510037,0.38853247794707296
pct_interview_given_application,0.3630573248407643,0.3738425925925926,0.3864406779661017,0.3928643827285627,0.3819471817106819,0.3844475302519341,0.3833827893175074,0.3905683192261185,0.38391442155309036,0.387987987987988,0.3897044037804142,0.37434807803747344,0.3938223938223938,0.4153450492927561,0.3967246673490276,0.38853247794707296,0.37565419654971893,0.37858956827505374,0.37514518002322883,0.41007194244604317,0.37755698421975453,0.3726923076923077,0.3811209439528024,0.3724774168748799,0.40552416823603266,0.36711498389846564,0.38876629889669007,0.3815711754282339,0.3794791462698257,0.3803729146221786,0.3734823665446136,0.38674915186589504,0.3836104513064133,0.3711932579965524,0.39390243902439026,0.37807257120561844,0.3596881959910913,0.3970497848801475,0.38399048939964336,0.40442404006677796,0.3843712812376041
pct_interview_given_application,0.37147786083956297,0.3714066692219241,0.35723502304147464,0.39526820314093414,0.38513513513513514,0.3995052566481138,0.3929440389294404,0.3731946851530907,0.3793305930710511,0.36123019571295434,0.3683710321231705,0.393502538071066,0.3825503355704698,0.3782939683779036,0.3831553973902728,0.37572702597906166,0.3897827835880933,0.38149606299212596,0.40291060291060293,0.38582520406131793,0.3841427155599604,0.39607602697731453,0.3710511200459506,0.38452380952380955,0.3890784982935154,0.38270142180094785,0.37514518002322883,0.38767753550710143,0.3842188739095956,0.3740590619571511,0.38467645891226676,0.3873675794523286,0.3768228660314991,0.38721278721278724,0.3856716417910448,0.3919902912621359,0.3903323262839879,0.36278547360539126,0.40739962161025856,0.3750725759628411,0.39438339438339437
pct_interview_given_application,0.38082137944586364,0.3745651333591032,0.38224852071005916,0.3984375,0.3779988297249854,0.38605577689243026,0.3779251170046802,0.3724774168748799,0.41050624867612795,0.37391472120393593,0.39246658566221143,0.38007452441655226,0.38452380952380955,0.38467645891226676,0.38399048939964336,0.38,0.3796278158667973,0.38082137944586364,0.38142098012202325,0.3849056603773585,0.39009661835748793,0.3876,0.38345864661654133,0.39575250153154995,0.3673237300985595,0.3854415274463007,0.3726923076923077,0.37369841881989974,0.3770428015564202,0.3828526274199921,0.3792563600782779,0.37463754107867775,0.36921318346351684,0.4020746887966805,0.36163463332711326,0.3877551020408163,0.4187554019014693,0.36298932384341637,0.38217314139223035,0.38345864661654133,0.3895477386934673
pct_of_app_match_via_signal_given_matched,0.0,0.8921568627450981,0.9901960784313726,0.9607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.803921568627451,0.9705882352941176,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.803921568627451,0.9705882352941176,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8811881188118812,0.9509803921568627,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.7745098039215687,0.9215686274509803,0.9803921568627451,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8431372549019608,0.9607843137254902,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8333333333333334,0.9705882352941176,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8333333333333334,0.9411764705882353,0.9607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.7843137254901961,0.9705882352941176,0.9509803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8823529411764706,0.9803921568627451,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
