Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3277673484174818,0.32754081095313325,0.3304555717890822,0.33052142145466623,0.3304007171076658,0.3398210749163423,0.3311703437489601,0.33046654491117383,0.33466724955442717,0.33585313174946,0.3312144307251972,0.3324536495740772,0.3348361483076509,0.33054337717550153,0.33197678297418104,0.3350390519795314,0.33346736362417906,0.3344985211078247,0.33511802538977004,0.33357913789635985,0.33525349503116053,0.3283079866723848,0.3290787646319688,0.32988597189074514,0.3401114110932641,0.3273468850733504,0.3305982792412716,0.33590981199581466,0.33486994851778323,0.33141296746478405,0.3319878573573073,0.32748691960906906,0.3325202980386916,0.32977665849294185,0.32824301593060456,0.3334450177578235,0.3309500847993083,0.32737919010493766,0.3288721456660388,0.3278861360042172,0.33218732267432155
pct_interview_given_application,0.32521813012646644,0.33640942433154175,0.3305323989504799,0.335717177169073,0.3352986759206226,0.3323870278213821,0.3317222759241359,0.3330544493156186,0.33799755468007064,0.33185501350495183,0.3385955362003266,0.33111525153047644,0.33404940923737914,0.33134676211087066,0.3316338431803792,0.3347122725591094,0.3378598587724063,0.33897612316495795,0.32790774299835257,0.32720697024494494,0.33077408847675077,0.33498266518563397,0.3312585294411344,0.33119238576990917,0.33142400426268814,0.328557279630241,0.3314902404903071,0.32389507257697064,0.332542520132322,0.33340033500837524,0.32856812704282085,0.33218732267432155,0.3270564264353084,0.3330544493156186,0.3365914702201779,0.3351518825351923,0.3272715314545036,0.3329987285016396,0.33542298618132793,0.33046654491117383,0.32894823824948766
pct_interview_given_application,0.33695615371593024,0.33719590702717356,0.3298313061346237,0.3323204327645507,0.32942734193975504,0.33455474501630417,0.33216514802576685,0.3314791992805516,0.338941488999387,0.33085106382978724,0.3267664827948516,0.3317554503633576,0.33278715933790337,0.3295036916862563,0.3325536322929894,0.3313357304567852,0.33141296746478405,0.3339709386221014,0.3302910623610235,0.33067517278043596,0.3295036916862563,0.32446531038080334,0.32956916249958607,0.3276702225734229,0.3364549173400047,0.3353438689894531,0.328633226562758,0.3348023549201009,0.32772417426812,0.3317222759241359,0.3305653358134591,0.33566056190765287,0.33309903939485225,0.33418401611820014,0.3315565031982942,0.3345884884346423,0.3289156228310804,0.3280266323873562,0.33604592267432043,0.3273361181462356,0.3299844159289101
pct_interview_given_application,0.3328094171153396,0.3335232413954891,0.33111525153047644,0.3298422378364046,0.335219617353813,0.33204324035766714,0.33319941074059195,0.3295364238410596,0.3328316778703053,0.3376993552765524,0.33176650998433177,0.33351206434316355,0.33351206434316355,0.33216514802576685,0.3328316778703053,0.33378052052589213,0.3329096139693584,0.3258037058862044,0.32850305330912694,0.33270928055629845,0.33275377825331015,0.3292747485442033,0.32858982401690495,0.3260919427242046,0.3306641857992491,0.3301595727034469,0.33128058320295595,0.3273684210526316,0.3278969391453329,0.33111525153047644,0.32749769645912863,0.32604920879336896,0.3287417831070591,0.33500521762547547,0.33479109197335666,0.33434119465161594,0.33007197107890285,0.32922028515663765,0.3306422140270441,0.33108220499683955,0.3297220289566975
pct_interview_given_application,0.3310601776388011,0.32803744478871383,0.33431873152378394,0.33181075584303005,0.33544559795065393,0.32716394358788914,0.3404954153551389,0.32864407899081965,0.32918761577136807,0.32930743522715994,0.32886127817064303,0.3306092618430669,0.3305653358134591,0.33331100542568154,0.33057631622654043,0.3271424345024818,0.3290896465063986,0.3277349667391161,0.32415882218820236,0.335163169770653,0.33046654491117383,0.335694528772853,0.33108220499683955,0.33431873152378394,0.33152336853326225,0.3302801008894199,0.33316594690502493,0.3308070735274565,0.32720697024494494,0.329198504846019,0.33018148037556816,0.32894823824948766,0.3331436414153249,0.32372649795068636,0.3325647451963241,0.3337693262232954,0.3414533726754958,0.3279293528403849,0.33542298618132793,0.3323870278213821,0.33295416527266647
pct_interview_given_application,0.3299297175440923,0.3283079866723848,0.32778893975824247,0.32966741751689416,0.3373330621652769,0.33037878033396406,0.33369098712446355,0.33752755638460236,0.3264235108895303,0.32498448878294095,0.3294491525423729,0.3318660797652394,0.3368421052631579,0.3297985153764581,0.33181075584303005,0.33381410793948946,0.32977665849294185,0.3336350531362097,0.32605989122600093,0.3377108147544878,0.33466724955442717,0.33100512206479077,0.3259958071278826,0.3218941035676165,0.3273468850733504,0.32854643293387475,0.3299953577823463,0.3368193048363624,0.3302801008894199,0.33266479475865757,0.3283296493022335,0.3274438193004968,0.3324314393559809,0.32831881762998155,0.33367979882648785,0.32497387669801464,0.3322205901989585,0.3306092618430669,0.33418401611820014,0.3354003774602319,0.3372759006337479
pct_interview_given_application,0.3312364786154102,0.32850305330912694,0.33005007793586044,0.3434210980365092,0.3300391324534058,0.3323537269569864,0.3334226748860895,0.33002818769689934,0.3324536495740772,0.33403819689188735,0.3314460800639446,0.32333734039442474,0.3388260928775705,0.33325519874091686,0.3302691401453556,0.3274007303352304,0.3261240005243151,0.33044459939569015,0.32829715642937257,0.33082906721627553,0.3326981579915087,0.3351744577664017,0.3326981579915087,0.335163169770653,0.3330433036610669,0.3374588857617578,0.3290787646319688,0.32961282416454146,0.3332886805090422,0.3322427722507845,0.3280482579028909,0.3399603743936599,0.3267450259373564,0.3334785376805281,0.3292638544251448,0.32550533132727155,0.3306422140270441,0.32845968513812335,0.3337581326715407,0.3365687037099665,0.3328873427883329
pct_of_app_match_via_signal_given_matched,0.0,0.9517684887459807,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9356913183279743,0.9935691318327974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9501607717041801,0.9935691318327974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9260450160771704,0.9919614147909968,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9533011272141707,0.9903536977491961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9451612903225807,0.9807073954983923,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9596122778675282,0.9903536977491961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9678456591639871,0.9951768488745981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9549114331723028,0.9951768488745981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9581993569131833,0.9935691318327974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
