Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.5258922449568764,0.5292825103964262,0.5275103163686382,0.5295565831190894,0.5210737559109315,0.5234930670306774,0.5238223612084614,0.5225779267931903,0.5249828884325805,0.5226388365879463,0.5221098641253236,0.5322546772706106,0.5233708631866257,0.5244255717293125,0.5284140869328741,0.5305929256703865,0.5200974312761534,0.5294267238247475,0.5203063355766999,0.5268047572569858,0.5261723157467166,0.5247465927299569,0.5280072463768116,0.5297924164758061,0.5253708744164248,0.524708805155994,0.5263148390591846,0.5255840373639651,0.5247182515392648,0.5248458110115698,0.5232252331499251,0.5290567339196414,0.5248080091471374,0.5271286985459017,0.531565460829283,0.5262578204699956,0.5294459582198002,0.5250301731126042,0.5290615356689055,0.5263528583167039,0.5304287690179806
pct_interview_given_application,0.5249687046893434,0.5227700751529065,0.5268904676681672,0.5231970560516986,0.5282560626381991,0.5282034088746727,0.5264241592312972,0.5248977974678986,0.5311827956989247,0.532342170391138,0.5290231241151486,0.5237047085987404,0.5279881163725952,0.5199814458003282,0.5301441498794962,0.5272478947892075,0.5229389073293262,0.5293546072884788,0.524416135881104,0.527433948606587,0.5238647290897163,0.5258969894355079,0.5252383269358996,0.5197310936357639,0.5270286153428868,0.5296528162679339,0.5251105766199137,0.5298213084655796,0.5260725953468224,0.5324977847609825,0.5258495485011682,0.5234507592424636,0.5252430596228184,0.5248694399423735,0.5275103163686382,0.5349754960444926,0.5220584284153397,0.5249497942238592,0.5267047970146287,0.523591811804439,0.5256503900085666
pct_interview_given_application,0.52811727080823,0.5293113467964551,0.5302502433300282,0.5305639494666327,0.5221005114241954,0.5293978748524203,0.5325561636076267,0.5251815413445772,0.5239777436201674,0.5237988264577175,0.5286201392919326,0.5251815413445772,0.5259586754488856,0.5229529815999354,0.5300477381223005,0.5282464884458541,0.5344212697685079,0.527433948606587,0.5258495485011682,0.5295277199930961,0.527534185829736,0.5231172374183358,0.5244538813114046,0.5218527868793755,0.5287208279289983,0.5216519754798873,0.531424924788039,0.5235306796953585,0.5272955883816226,0.5299031862188083,0.5217593670002327,0.5286057583314441,0.5255745597821677,0.5253140601625723,0.5293546072884788,0.5271477663230241,0.5271143986182825,0.5234272578704452,0.5345486891214042,0.5286920558331897,0.5222735906533348
pct_interview_given_application,0.5289319190251073,0.5224374198983661,0.5215912954777286,0.527038145439093,0.5269904984043466,0.5256029935530409,0.5259444389306434,0.5268904676681672,0.5283709800224793,0.5280215947897134,0.5227231966713297,0.5221753424166689,0.5290279252543404,0.5257878880811069,0.5236388462194914,0.5275819312329734,0.5264859689845465,0.5245765914940336,0.529845387531018,0.5253566697008751,0.5257025359835503,0.5277347746181772,0.5285194889974885,0.5317545748116254,0.524963976945245,0.5302454199792603,0.5247229748584494,0.5262293158080038,0.5237235294646146,0.5227138219838949,0.523516574312734,0.5298646523592666,0.5280311608315594,0.5226810132257341,0.5317206213684336,0.5256883133279825,0.5241520699205122,0.527739552400956,0.5201020717714449,0.5227419470550254,0.5290279252543404
pct_interview_given_application,0.524312363956898,0.5271525334828494,0.5262530694785498,0.5257926306769495,0.5225029803787994,0.5304094631483166,0.5267999963850958,0.5304577304577305,0.5252193970410682,0.5300670176682943,0.5226669535901298,0.52664769390613,0.5269857341746976,0.5275485085432957,0.5253045923149016,0.5246190814756149,0.5314491498381729,0.5270476758799649,0.5234836647089463,0.5267714329607172,0.5283374572876164,0.5281459803752797,0.5319535320904172,0.5277825563392397,0.5198747848421879,0.5252619912234067,0.5250774663111624,0.5280550774526678,0.529561393946001,0.5281794788155558,0.5273289790305947,0.5239871636987964,0.5257215007215007,0.5299995453925536,0.5232722017253296,0.5230796841349605,0.528404507011612,0.5276631182562097,0.5322546772706106,0.5252430596228184,0.5262625715472257
pct_interview_given_application,0.5222829495564913,0.5250963859762908,0.5243642447848732,0.5239589044789803,0.5251768097662057,0.5243500944499415,0.528236914600551,0.5244255717293125,0.5234178579125063,0.5304046369004831,0.5289175210960892,0.5278399058269571,0.5245199488905286,0.5255129638310916,0.5231125429630361,0.5252193970410682,0.5251389602082827,0.5235353816584788,0.5209061257316474,0.5245105096458393,0.5259444389306434,0.5233990590094458,0.5285961714591438,0.5241379310344828,0.5238082401042369,0.5245199488905286,0.5235353816584788,0.5295373406854952,0.5247182515392648,0.5278207879462871,0.5284667827096026,0.5268999927688192,0.5252193970410682,0.5297876014505267,0.5220584284153397,0.5263861296731082,0.5280168118987663,0.5264574396026191,0.5339073090309581,0.5248505366275301,0.5255887762830455
pct_interview_given_application,0.5284092969288227,0.5261200765370591,0.5244633185179853,0.519939703691811,0.5295758269512051,0.5248788921104288,0.5272526637601983,0.5210411527047802,0.5235730004041855,0.5239400666924329,0.5310134365748121,0.5253140601625723,0.5245529889225841,0.5244019827454367,0.5273146682346556,0.5257309836036004,0.5264384217323375,0.5232815964523282,0.5275532829539799,0.5302502433300282,0.5280359439824628,0.5167822124505753,0.5275914813507472,0.5244067003724429,0.5284476193929724,0.5276010318142734,0.5244397261383164,0.529773156899811,0.52682380160509,0.5262625715472257,0.5235212760224884,0.5274244041910208,0.5264859689845465,0.5259634211262395,0.5265668190276599,0.5290519322575375,0.5242887851560041,0.5254371732468001,0.529908003345333,0.5281459803752797,0.5302695376106396
pct_interview_given_application,0.5244821939500819,0.5279594239652206,0.5311053609825431,0.5246190814756149,0.5305108346453826,0.533467557426558,0.523516574312734,0.5259112233850596,0.5256266907123535,0.5264003901135123,0.5307716822217163,0.5334626753667487,0.5251957365912552,0.5298068620768007,0.5307136939282755,0.5265953602659535,0.5267476324730717,0.5256788319851383,0.5258021161253078,0.52875439933239,0.5264621942848886,0.5267476324730717,0.5266096320453868,0.5308876968333621,0.5314976065648507,0.5260963348706239,0.5288407453776786,0.5302357735409693,0.5225685573156191,0.5279116102155407,0.5302550667685478,0.5231829686406146,0.5226763265964887,0.5268666564231419,0.5243029321820472,0.5210690980602485,0.526519257171761,0.527371916079361,0.5260631001371742,0.5302550667685478,0.5279020485048269
pct_of_app_match_via_signal_given_matched,0.0,0.9450621321124918,0.9680365296803652,0.9908735332464146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9451518119490695,0.9758721878056733,0.9866231647634583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9575579497224943,0.9775024453863711,0.991199478487614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9595432300163133,0.9754982032015681,0.9866187989556136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9526916802610114,0.9657310704960835,0.9905475880052151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9484334203655352,0.970664928292047,0.9921722113502935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9533594259621657,0.9741998693664272,0.9938050211933486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9563233376792699,0.9745513866231648,0.9889142484512553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9497553017944536,0.96730957829356,0.9853228962818004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9503267973856209,0.9729465449804433,0.987597911227154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
