Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.5028621235867479,0.5040364922420383,0.5087073745612399,0.5120109228996885,0.5046342242930916,0.5070051207517196,0.5053610383484801,0.501550627356243,0.502997023934275,0.5043033889187736,0.5080053171223192,0.5080956574757808,0.508590948776415,0.5103776794828173,0.510886131995947,0.5082893521852206,0.5083238022620409,0.513821806597472,0.5111037285016994,0.511474068264739,0.507532630118678,0.5098139179199592,0.5064274078513129,0.5073266422586182,0.5090872066384972,0.5094849107552265,0.511413034213532,0.5109731483610537,0.5041677870395268,0.5071808353268358,0.513136288998358,0.5135623250678331,0.507816136704104,0.5092427560217956,0.5057913105052855,0.513066082911479,0.5088411143620405,0.5107034940630719,0.5078247327572344,0.5092730127742647,0.5097489486427934
pct_interview_given_application,0.5069194504993156,0.51009564293305,0.5097143051319736,0.5114173933055464,0.5081559022308044,0.5062308581456764,0.511888613037803,0.5062394006125497,0.511849311562676,0.5077344887113698,0.5097835968631316,0.5056293399851682,0.507704414489884,0.5038714120156536,0.5105079554156385,0.5040618988011728,0.5090094675760969,0.5072151352996374,0.5110079632074267,0.507605624270317,0.513066082911479,0.510217097374933,0.5089101688733577,0.508457340429138,0.5078720162519045,0.5070051207517196,0.5072365751386446,0.5063462057790981,0.5140419115505217,0.5104384666428462,0.512684673291692,0.508293658189458,0.5110950210826696,0.507163687080005,0.5093724531377343,0.507227998985544,0.5095368310206023,0.513294322964788,0.511587455875582,0.5046724255397892,0.5068637803590285
pct_interview_given_application,0.5083496428843759,0.50519508950373,0.5043373007867662,0.508336722244815,0.5045832982928266,0.5090569719594451,0.5109165843523281,0.5090828871787475,0.5059576513445825,0.5103559732913707,0.5065214638470306,0.5122294788065053,0.5074982871932807,0.5125664200652668,0.5085435313262815,0.5085478416382021,0.5103907040839762,0.5053610383484801,0.5116092669491886,0.5043033889187736,0.5066711704104037,0.5059363194819212,0.5091779322284172,0.508759136466159,0.513136288998358,0.5124788602470148,0.5079322079813081,0.5077516755805295,0.5076442767338167,0.5064573309698658,0.5058936611524257,0.5061411796463761,0.5169160786746272,0.507854821235103,0.5076743438309106,0.5028494803888702,0.5100219309430305,0.5087763927753752,0.5074639489152958,0.508759136466159,0.5040110882439414
pct_of_app_match_via_signal_given_matched,0.0,0.9733333333333334,0.995,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.973,0.9883255503669113,0.998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9753333333333334,0.992,0.9983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9686666666666667,0.992,0.996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.968,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9696666666666667,0.9893333333333333,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9823333333333333,0.9946666666666667,0.998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.969,0.9843333333333333,0.9986666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9753333333333334,0.989,0.9996666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9783333333333334,0.993,0.9976666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
