Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3474130485985711,0.3530228327988129,0.34943222199409324,0.34742941490531076,0.34952054469913585,0.3497304901759322,0.34572473279579974,0.346732487070992,0.35221357275896653,0.3481784562121331,0.34449202024133907,0.3519950362733868,0.3503618426261699,0.3519950362733868,0.3478992389458456,0.35095650518701815,0.350090192727618,0.3483154911838791,0.3508229473884502,0.34624413145539906,0.3525166101046795,0.35028418536168326,0.3482880755608028,0.3466618617112953,0.34573553770666,0.34769694969591247,0.34823325725977805,0.35192784882611183,0.3467053200658152,0.34733669288371877,0.34789376857398935,0.3521070723788911,0.34896925915995014,0.34798131517277175,0.3524267669125026,0.3474185038628227,0.3525446954969884,0.3449593064953694,0.35255593090700493,0.34334264432029793,0.34947085768441005
pct_interview_given_application,0.3465532634744608,0.34984662091647956,0.3493329122917818,0.35142475936338513,0.3465261245457963,0.3447389332959379,0.3500791139240506,0.3492336590216722,0.3476423173011957,0.3477570651661375,0.34975260437250033,0.34871075526415335,0.3455627401368194,0.3524267669125026,0.3452015040644064,0.34939911248677413,0.3514638369525504,0.35176558500405425,0.3530509989149167,0.34320416963981015,0.34793206479006134,0.35132431402439024,0.35090640909739734,0.3458868774036207,0.350661700610191,0.35010681224780443,0.3462116233217538,0.35065058560628876,0.35334983630120576,0.3448087772340492,0.3437961308367648,0.34602211413646955,0.3471731864614226,0.35099547870230824,0.3532934131736527,0.3508730196488891,0.35102889146266003,0.349128952849839,0.34791018020567976,0.34445447751899366,0.34804700404285105
pct_interview_given_application,0.34872174762790403,0.3436412773359841,0.34665643018300324,0.3535531088703878,0.3442401045556385,0.3468847010128249,0.353779241753146,0.34906836217913323,0.34889221792951197,0.34855144383004866,0.3502176493866245,0.34801415650806133,0.3494598180439727,0.3503618426261699,0.34891422623834983,0.3529327314201854,0.34613037968742666,0.3486997635933806,0.3482222956702394,0.3452445970195834,0.3485294812621099,0.3460275258054426,0.35006249703336867,0.3473803206104473,0.34833742679010016,0.34797584221949607,0.34844714627693085,0.34995729334725256,0.34647728518408316,0.34611955008369444,0.34812915001416117,0.35316934569891617,0.3462549688566152,0.34479803017080163,0.3526627030301098,0.350350746623173,0.35221917982679574,0.34767509467762464,0.34975260437250033,0.3524267669125026,0.35273017138302115
pct_interview_given_application,0.34441158156911583,0.34808533400459396,0.3491895645586402,0.3505450282020407,0.35207345405938706,0.34505076340044605,0.3412929797769448,0.3463362709954135,0.3459301416554614,0.34693365530867293,0.35092867226037716,0.35013451495489795,0.3504284334067187,0.3494542984853032,0.3513187354113406,0.3532708489677306,0.34712416454862094,0.34776253123968504,0.3490353215857641,0.3493329122917818,0.3484800756024571,0.34955919992416346,0.3535926612542351,0.3491399715953921,0.3465261245457963,0.34896375508659033,0.34677052803159725,0.3507895738203957,0.35087858411570666,0.3494874184529357,0.34971943412629414,0.3437854468045434,0.3487052593421488,0.3446208002990608,0.3472222222222222,0.347374866545249,0.35190545870975953,0.3492832786057085,0.34925019731649565,0.35112916792306104,0.3491454812289921
pct_interview_given_application,0.3453254253160606,0.3477242723329352,0.3501566802772766,0.3498300260890189,0.3505450282020407,0.3515085076974405,0.3492281466047921,0.3491399715953921,0.3446476415976073,0.3527189248648907,0.34938807737860245,0.3528314223292455,0.34862284129585275,0.3503008233058898,0.34696629918296296,0.3483154911838791,0.34950398079110323,0.34825518250932613,0.352943991577201,0.3442990305161762,0.34958129246326436,0.35235941456578174,0.34639591683366733,0.35234819167741627,0.3488812148162165,0.3458274067242915,0.3492943070948186,0.3468575101509712,0.34650441646307084,0.34872174762790403,0.3457409404153579,0.3480634301356071,0.3483154911838791,0.350350746623173,0.3501733061108209,0.34634169249553864,0.3423491729462918,0.3461520409280786,0.35194464328322594,0.34891422623834983,0.35020101934217607
pct_interview_given_application,0.34958129246326436,0.3457787641046479,0.34639591683366733,0.34544943557075275,0.3514582539077392,0.3483209748264299,0.353711371520839,0.3503562945368171,0.3500569584203531,0.35319753520002556,0.3504783931060702,0.348112717717954,0.34846909846909846,0.3459193245778612,0.351212775414312,0.35317498323915336,0.3472767226495056,0.3458220013129513,0.3469717404259323,0.35148617090568257,0.3489307342922029,0.3510901647148434,0.3534514433599054,0.3492281466047921,0.3430977266383401,0.3503119161468064,0.3496862701711685,0.3518327105032997,0.3498632173184269,0.35169289461134956,0.34613037968742666,0.3474348706835634,0.34501847895582205,0.3444062203265827,0.3449324166315888,0.3486558038387595,0.3506061326360827,0.3479484800352273,0.3459788268776681,0.3493825600859047,0.3497913109466894
pct_interview_given_application,0.351352209747344,0.3510177531690755,0.3502065625148393,0.3503341039364094,0.3451045842367145,0.3480196306666247,0.35056724553175306,0.35121835066275103,0.34594636854037997,0.3468792624994121,0.34406879820850955,0.3463579580143709,0.34901880363452803,0.3462278766255105,0.3492336590216722,0.34804700404285105,0.34521227629464357,0.35292147198162416,0.3460004691531785,0.3417146740389516,0.34558433038642966,0.3528539304339505,0.3498300260890189,0.351123595505618,0.34636880254238617,0.35061168864097364,0.3467977052572181,0.3458165960705857,0.34731488312952297,0.34709149096385544,0.3460599993743548,0.3458165960705857,0.34579497679071003,0.35685483870967744,0.3506283577122391,0.3522472178440082,0.35490287290867967,0.34804152902312413,0.34961443650843815,0.34758224149307193,0.3479594243925454
pct_of_app_match_via_signal_given_matched,0.0,0.9631901840490797,0.9864130434782609,0.9972862957937585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9503401360544218,0.9864406779661017,0.9972881355932204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9484745762711865,0.991864406779661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9598366235534377,0.9897959183673469,0.9965986394557823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9640677966101695,0.9891378139850645,0.9979661016949153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9565217391304348,0.9932065217391305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9466848940533151,0.9925423728813559,0.9972881355932204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9593220338983051,0.9823728813559321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514695830485305,0.9877883310719131,0.9972844534962662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9619047619047619,0.9911864406779661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
