Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.22634563725002488,0.22831432107851338,0.23280008186376505,0.2269477604495727,0.22635314407004511,0.22458045409674235,0.22975156534033528,0.22570190813188268,0.22726515933535346,0.22791023842917252,0.2312853705649124,0.22940405364525562,0.2270534615256662,0.22356525157232704,0.22356525157232704,0.22881185463323053,0.2292499412179638,0.22606074658010666,0.2283677976309978,0.23098010017598483,0.22633062510363125,0.22544841938360916,0.2303486449087043,0.22767455048870802,0.22333846002814228,0.23107394366197184,0.22536653018095365,0.22590361445783133,0.22780373831775702,0.22681200358911302,0.23023985426576257,0.2303486449087043,0.22697795071335927,0.22690249010937863,0.2284060105083498,0.22399081063340992,0.22951977401129944,0.22696285457749993,0.22852072590906047,0.22648835202761,0.22353596226909472
pct_interview_given_application,0.22424839822572695,0.2259933774834437,0.22256644382846894,0.22382186075492735,0.2338369822181108,0.2262630950802281,0.22630060678404457,0.22526239355733052,0.23075362612841058,0.22485421539880737,0.22540374516991973,0.22553782095766828,0.22615812843793492,0.2270383553441336,0.22341888175985333,0.22516578139949192,0.22659362549800796,0.22759862607129755,0.2243442245743212,0.22472095090711533,0.2236751548520303,0.22273350303504993,0.2312305190405204,0.22475055158560278,0.2285360300026788,0.22942718838241227,0.2303486449087043,0.22921914357682618,0.22579151090085023,0.23006134969325154,0.22684215774254662,0.2269175782159125,0.22495797488381292,0.23006910500589922,0.23034087073911577,0.22681954137587237,0.2281006650847231,0.22612066394990557,0.22654097653267832,0.2300148287948234,0.2264582918574557
pct_interview_given_application,0.2271592611083375,0.2320797062023939,0.22985989492119088,0.22585128561501042,0.22388059701492538,0.22697795071335927,0.22975929978118162,0.22802445624937356,0.22782655139032612,0.22604577219885405,0.2321191715131109,0.22589613742428755,0.22721219788268193,0.22676678738744727,0.22617311770943796,0.22857429920626945,0.22839836690984539,0.22965106497526835,0.22996057818659657,0.22577657216580105,0.22754550910182036,0.22859726688102894,0.22591857000993049,0.23021655535316737,0.2311756935270806,0.23023208743759277,0.2269175782159125,0.22784176264396594,0.22659362549800796,0.22701569984034062,0.22690249010937863,0.22842894437378675,0.22833723653395785,0.22888859078409016,0.23054316984191325,0.22771253169624983,0.2328954103395325,0.22609819121447028,0.2287275042729314,0.2284136546184739,0.22803969394233017
pct_interview_given_application,0.233165932151276,0.22850542386500602,0.22890394419103838,0.22722732720735117,0.22953521221497275,0.22638317633010482,0.2255601824310926,0.22113858017691088,0.2267818574514039,0.2248912613681297,0.2277049344409969,0.2271592611083375,0.22635314407004511,0.22788740859461085,0.22498763804186583,0.22687231991490212,0.22796352583586627,0.22852837769964843,0.2313480898952578,0.23169365515836643,0.22923454136297988,0.2264808362369338,0.22941947628491713,0.2283677976309978,0.2261506345472017,0.22670652715495765,0.22532188841201717,0.22541863460712752,0.22753792298716452,0.2267893932345318,0.22538141470180306,0.22544841938360916,0.22723489262527052,0.2275303373783171,0.22893465718502617,0.2239540607054963,0.22616562282533054,0.22849012387010378,0.22278439693161417,0.22920374785908587,0.22300277732396667
pct_interview_given_application,0.22639068564036222,0.22893465718502617,0.22319968604879326,0.22638317633010482,0.22734843437708194,0.2248468076694999,0.22736358185088948,0.2293655061164135,0.230566534914361,0.22750758358611953,0.22796352583586627,0.22684215774254662,0.22904221759849655,0.22208121827411167,0.22610568162994865,0.22565713341048108,0.2296974388314879,0.22527726432532347,0.22750758358611953,0.22396875922948184,0.22659362549800796,0.22702325117253766,0.22897306001945852,0.22538885769954758,0.22499505505373507,0.22725002497253022,0.229867636657573,0.23200081582704465,0.2281235376696303,0.22712902259642584,0.22274804177545693,0.22684215774254662,0.22621809744779584,0.22878884382018705,0.2223271874389211,0.22839836690984539,0.232016589611096,0.23197715917202,0.22456567517767834,0.23144223269693784,0.22891929965787886
pct_interview_given_application,0.22562729346424676,0.22737873134328357,0.2251509253455613,0.2316150269793328,0.22655601659751037,0.22771253169624983,0.23247496423462088,0.22896537842190015,0.233134073441503,0.2241305704246166,0.22675171932622346,0.22842129924026908,0.22807017543859648,0.2286355565977689,0.23081605735736752,0.22428524482418666,0.2275530957223352,0.23165433439685018,0.2247431506849315,0.22960470984020184,0.22715170072555416,0.22073805750509395,0.23023208743759277,0.2283219590525893,0.22337500818223474,0.2244327523840842,0.2274393495067982,0.22572430215636988,0.2313402481187716,0.22775812587599278,0.229743831420204,0.22646580615190628,0.22712902259642584,0.2264733209450491,0.22875816993464052,0.22669146710067425,0.22549311130934682,0.2296356111840113,0.22774292578750668,0.22694021413845847,0.22715170072555416
pct_interview_given_application,0.22845188284518828,0.2257168369877964,0.2262630950802281,0.2296356111840113,0.22583633896959068,0.22531444983658513,0.2288195259328796,0.228742836076013,0.22567951855036042,0.22712902259642584,0.2294811875861605,0.22761380690345173,0.22933467741935484,0.2236311805760346,0.23265723538435315,0.22684969753373663,0.22507667447152327,0.22579151090085023,0.22328731270038604,0.22728786465965098,0.22908834586466165,0.22595596755504055,0.22715170072555416,0.22217520101565807,0.23174872665534804,0.22313401118122078,0.23035641960307818,0.22516578139949192,0.22594848705555187,0.2242189296626039,0.2251137937858698,0.22891162166694617,0.22602331434627104,0.22709123577560392,0.22271896619240308,0.22938863307901725,0.2293115613345429,0.2260757229454437,0.22967424956252525,0.2299063531631072,0.2246174099062037
pct_of_app_match_via_signal_given_matched,0.0,0.982791586998088,0.9942748091603053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.97131931166348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9771428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9713740458015268,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9619047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9542857142857143,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9752380952380952,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9866666666666667,0.9980879541108987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9809523809523809,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9599236641221374,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
