Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2891747725133354,0.29486167694046883,0.2936902485659656,0.29961637660114004,0.29026162180321674,0.2964424334698604,0.2917563631758896,0.29409637272630573,0.29700928154004813,0.29016414088409387,0.292968253295469,0.2981237869312055,0.29691997078912324,0.2952142994426293,0.2962201079969144,0.29797598775677364,0.2932230353165765,0.29432805314256516,0.2985487214927436,0.2887338652408204,0.292596198619989,0.29700928154004813,0.2931795045809298,0.2931546356773263,0.29013369152307594,0.2925466627163838,0.294309254646484,0.2955867259664728,0.29372768995410503,0.2964424334698604,0.29490570867821486,0.2979631425800194,0.29712418862571466,0.2960995566217577,0.29223126519395415,0.29597276639475883,0.2961566476712798,0.29148568295871463,0.29170711120489556,0.29854227405247813,0.2964805799215047
pct_interview_given_application,0.29202754657991464,0.29277590698265454,0.293952538912988,0.297111416781293,0.2971497356089592,0.2964551478630096,0.29640429683312247,0.2969518613193564,0.2913935203726734,0.2927201118028205,0.29377762665759943,0.2965378180102107,0.2964551478630096,0.29407134803973706,0.29231159604161383,0.29822025671448604,0.29454754650246096,0.29603614793241534,0.29412765957446807,0.29596009334389517,0.2963661700075035,0.29542249006282856,0.2971497356089592,0.2959854405309924,0.29571318559082743,0.2959094119913522,0.2922436209119929,0.2933101355795549,0.29536568168707134,0.29539723919825633,0.29732868757259,0.2985616172087599,0.2952647429462398,0.29616299248023653,0.29484281022053493,0.29390254273322564,0.2983811785020505,0.29372768995410503,0.2960424875792359,0.29462915601023015,0.2964742214978125
pct_interview_given_application,0.29180563178114577,0.296017130620985,0.2966078056944236,0.29909130246646476,0.29213245704866764,0.29431552054502874,0.2946793997271487,0.29888437256767275,0.29237341906010744,0.3007571142633365,0.300580548368159,0.2968179671061107,0.2975783015821763,0.2955361723961006,0.2932479158269871,0.29420903654202224,0.29273250889378283,0.2927697064678724,0.29558040582437084,0.29450362164465277,0.29045067759218407,0.29628994577448187,0.29273870783304745,0.29429672364975623,0.29728392937786285,0.2928069134965687,0.296939104285254,0.29635346324522477,0.29899426841137666,0.29890376008129904,0.29170711120489556,0.29746304305725907,0.2958334224999465,0.292398155590338,0.29362786745964314,0.29684983572762996,0.2908784850078906,0.29056667227173366,0.294146434878822,0.29194120628484543,0.29450989582223736
pct_interview_given_application,0.2923796028002792,0.2933101355795549,0.29262097286313027,0.2929434202161475,0.29807878905491947,0.29605516768749734,0.297648781328051,0.2899876235027585,0.29571318559082743,0.2924414545916101,0.29283792657868535,0.29504417979254705,0.29650601634386464,0.2982588621113724,0.2962708958422632,0.290036296498332,0.2935343454719185,0.2982009577634928,0.29683071373357384,0.2896595075955998,0.29362786745964314,0.2955361723961006,0.294365657339977,0.2957891133173571,0.2913075545253398,0.2977770118904015,0.29698375870069604,0.2919535374868004,0.29314841911063044,0.29503158613624725,0.29690721649484536,0.29162096025651846,0.2957195114124971,0.2956562653720299,0.294146434878822,0.2954793202949663,0.29242908213991076,0.29487425609521983,0.2930303544175004,0.2964551478630096,0.2946731183254109
pct_interview_given_application,0.29358421645040034,0.29085400492331,0.29078670593184686,0.2992466880249372,0.293453341258385,0.2885651066672233,0.2994800693240901,0.2923425042823609,0.2942654008259185,0.2946731183254109,0.29448480071576166,0.2917994722955145,0.2951701755135158,0.2964233639248649,0.2955488091674862,0.299519001603328,0.292398155590338,0.29605516768749734,0.2949749279846367,0.2922745147786376,0.2959664297336645,0.2929372126040982,0.29439700151202164,0.2947233770386952,0.29167018313781756,0.28882435284039865,0.2921262837580829,0.2961566476712798,0.2936465790088578,0.29487425609521983,0.2925590451197833,0.2922992345752104,0.29133211101978884,0.2922497991628261,0.2915410084990615,0.29735426973542695,0.29630264709034404,0.29432805314256516,0.29626454640920685,0.2958017717293619,0.2932168158486404
pct_interview_given_application,0.295795442387932,0.2941026295634414,0.292398155590338,0.29595375722543354,0.2965123761314401,0.29339728760320055,0.2929558362295499,0.2942528735632184,0.2941026295634414,0.2988779106220137,0.2952836637047163,0.2952395190397881,0.2978860947701855,0.2928255205575208,0.29183027232425585,0.2919535374868004,0.29995443400525096,0.2954477452447104,0.29372768995410503,0.29618202853837255,0.2907255520504732,0.29655054058692293,0.2920830780282702,0.2920769068244243,0.2926085852171704,0.298490704553797,0.2943844630422283,0.2913935203726734,0.2946605563252691,0.29389004634550786,0.2921509784859884,0.2953341309177918,0.29676699154179725,0.29540355150971215,0.29125845395360594,0.2913443908196168,0.2975783015821763,0.29596009334389517,0.29595375722543354,0.2954856361149111,0.290218965843008
pct_interview_given_application,0.2923857868020305,0.2926085852171704,0.2945914844649022,0.29787325734232584,0.29392753869705734,0.29363410437774806,0.29320437770425045,0.29655054058692293,0.2897930947739136,0.2978989333046008,0.2954351171140366,0.29687533555245355,0.2961185845257476,0.29625184835951396,0.28774223091813583,0.30024107899137764,0.3000455798406876,0.2977962560048254,0.2993762993762994,0.2944408945686901,0.2923548694089035,0.2941026295634414,0.2974502420656267,0.292670533937418,0.2942904585515391,0.2933599303949239,0.29838761898594834,0.2942340846689228,0.2926395562988209,0.29686258509244745,0.29471709376199207,0.29343465432701493,0.29297446222316414,0.2950567745240331,0.2910744741330301,0.2945224449794405,0.2963280529892178,0.29702842654863454,0.29370272796804625,0.2950126976674705,0.2917748369530805
pct_of_app_match_via_signal_given_matched,0.0,0.9837962962962963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9780092592592593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9803240740740741,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9780092592592593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9837962962962963,0.9988412514484357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9652777777777778,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9710648148148148,0.9965277777777778,0.9988412514484357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9756662804171495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9826388888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9733796296296297,0.9988425925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
