Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3948861581074238,0.4004569703702927,0.39993719579211806,0.3926259325482459,0.398012437888684,0.39459252909768766,0.3934547776210238,0.39497188223618923,0.3981534549774392,0.4002178740520384,0.3958926961693486,0.39423017396149324,0.39227926078028746,0.3999078939105315,0.39661597550215394,0.39520066197765824,0.3960486353694816,0.39581067221928706,0.39443366230334065,0.3935155622386553,0.400679544453533,0.39249283491016673,0.3944825307673247,0.3895913206623705,0.3978093830039773,0.39141525380320646,0.3959091050390127,0.3960240052239347,0.38952777098115976,0.3936209667449623,0.39311068584480524,0.3935560957521322,0.3943074747933415,0.39410818170565665,0.3918809423686397,0.3962951054318401,0.39550747890895915,0.39233565399544085,0.3921544477630323,0.39844825428607183,0.392868159664384
pct_interview_given_application,0.39328872876994336,0.3983983983983984,0.39628688482082663,0.3961759399431783,0.39344667442411263,0.39705698964958225,0.39186486569644013,0.3958188730847724,0.3947841540782377,0.39823645289390575,0.39481678963357925,0.3948086302389022,0.39550747890895915,0.3968425425841296,0.39628277464321277,0.3958188730847724,0.39785080594776956,0.3962005889916629,0.396970358133591,0.3967354058937138,0.39241624386336094,0.394380735128663,0.3952742546191885,0.39368991561137956,0.3987476518472135,0.38992529697513983,0.3946699721103192,0.398,0.39718081456994947,0.3933535116437087,0.3943278221561707,0.39630332638391885,0.3942220387948824,0.3924767079947818,0.39875597486902253,0.39312686490379667,0.3956344357694618,0.3942830607295805,0.3924807395993837,0.3988683696798238,0.3903355978954896
pct_interview_given_application,0.39520066197765824,0.3923960932926641,0.39426678636659135,0.39661597550215394,0.395041305224413,0.39247267647300516,0.39313900007202607,0.39277930835971875,0.39368991561137956,0.39561395334389465,0.39079472230745627,0.3954419846617195,0.3923235683701445,0.3935358279516732,0.3927389346874165,0.3934547776210238,0.3921544477630323,0.39325634533440373,0.39402283203910526,0.39733363837730473,0.3929772594032522,0.389210333306169,0.3960486353694816,0.39407159874996134,0.3949514683536453,0.39084669128553456,0.3917443326873981,0.3933778107239931,0.3966653862525046,0.39556480417430195,0.3928883587491902,0.39548700962633265,0.3938400643206135,0.3970734951779182,0.3937751210965681,0.38922619290167476,0.39583527583527583,0.3928923988153998,0.395827074290095,0.3995357154060922,0.39889335490943256
pct_interview_given_application,0.39685078626477494,0.39481270989408423,0.39059896339157013,0.3950984954242283,0.39474336722043146,0.38994519457456905,0.39628688482082663,0.39560166490650434,0.3945721544085755,0.3959829617883904,0.3963321024023899,0.3943441015584684,0.3954829160240552,0.39515978901644433,0.3924363965037335,0.3934871937467173,0.4026302478502782,0.40072577008191135,0.39401876869134783,0.3929166409576109,0.39448660368592225,0.3970074812967581,0.3948657530848887,0.39473928899817134,0.39002878667238317,0.3921061543671685,0.40046116759249556,0.39898916062738876,0.3963321024023899,0.3922228837744061,0.39451104296378897,0.39589679825924773,0.39833194328607174,0.3963691062814461,0.39221483123922146,0.3905350845811826,0.3982862682553085,0.3985895804210395,0.39310259681468374,0.39863948417252676,0.3975610263667201
pct_interview_given_application,0.39485351108355293,0.3933575612819536,0.3972138475933049,0.3928237289878168,0.3943115440979174,0.3967271670058562,0.39822815154515606,0.3940147054273958,0.3956262425447316,0.39205787286439897,0.3942545814759782,0.4025157232704403,0.3944133040165991,0.39487391484084333,0.3924767079947818,0.3883084678238953,0.3987476518472135,0.39117481443562835,0.39217054820532293,0.39795025621797275,0.39705286348190255,0.39286008061199307,0.3939050289696695,0.3989766616195896,0.3924122135836577,0.3958065719139767,0.3958803904096815,0.3984898103919401,0.39513935570608616,0.3924807395993837,0.3981949496107469,0.3967312864070109,0.3912028504730311,0.39395376652300335,0.3927308609489351,0.39491472868217053,0.39282776772495476,0.3923155117002598,0.3958311750202018,0.3960486353694816,0.39320373362422945
pct_interview_given_application,0.3938400643206135,0.3939090899718548,0.3920458043464877,0.3942505133470226,0.3924646136779177,0.3962211322085222,0.3954583561899045,0.40081825334382376,0.39774726475885114,0.3944092326114334,0.39517613718635586,0.3960116912999316,0.3991308708006017,0.3983402489626556,0.3927066417250807,0.39588449224456806,0.39608148032965323,0.3960486353694816,0.39651307596513075,0.3986311660128537,0.39401064224724663,0.39385224356000864,0.3921785989222479,0.3937142562728631,0.39896832938277277,0.3968425425841296,0.39640200441968315,0.3919693876504201,0.3935358279516732,0.39594602996953304,0.3944784579328288,0.3987060419492852,0.3961143307380491,0.39362907712278244,0.3926622475720672,0.39459252909768766,0.39190907971936156,0.39222691016599426,0.39397813982264385,0.3916439451403268,0.39385224356000864
pct_interview_given_application,0.3962211322085222,0.3874343426149385,0.396393779373165,0.3914072343956483,0.3970363596687207,0.3956713094806607,0.39732537462433576,0.39579017154222257,0.3957204851221609,0.39311068584480524,0.396690096244692,0.39570409188355066,0.3938725439663526,0.39401876869134783,0.3985895804210395,0.39802073024636697,0.3951107526214556,0.39503313654738886,0.3960527406915996,0.3944540226918431,0.3987434904665992,0.3969126247883403,0.40043598557893856,0.40096547381676984,0.39583527583527583,0.39794196679650884,0.39070680628272253,0.39812026549686885,0.39581067221928706,0.39541333774889265,0.3928883587491902,0.3917001558271139,0.39133106640993076,0.39369397217928903,0.395585281510778,0.39390096805121705,0.3932725363855322,0.39574917655832453,0.3945721544085755,0.39197340883909887,0.3931996871526777
pct_interview_given_application,0.39407159874996134,0.3967395254659675,0.3975899853276309,0.3932765843566334,0.39701160652126477,0.39608969242092823,0.39528652272421605,0.3952947018839815,0.3956917978458989,0.39485759166632217,0.3934669330422425,0.3932077801790676,0.39240012324124474,0.39989533727562926,0.39616772427522706,0.3975362077576161,0.3927873840903016,0.3972757993241487,0.3938603634714305,0.3979668360969919,0.3977348434377082,0.3993269301115164,0.3962951054318401,0.3946006795625187,0.3949922982291096,0.39719320130983937,0.39401064224724663,0.3950862389874674,0.39614307931570764,0.3945028962013815,0.390998679888251,0.39652130596317897,0.39608558633272517,0.3897661892520504,0.398415015641293,0.3953887865554567,0.3991141937909999,0.391587750584184,0.3934871937467173,0.39787980714159266,0.39873100684588414
pct_of_app_match_via_signal_given_matched,0.0,0.9456384323640961,0.9882648784576697,0.9953936348408711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9424853064651554,0.9903401931961361,0.9958123953098827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9521209575808484,0.9853372434017595,0.9953878406708595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9502948609941028,0.9840336134453781,0.9958123953098827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9445611087778244,0.9882599580712789,0.998324958123953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9541245791245792,0.989103101424979,0.9991614255765199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9411022297013042,0.9874213836477987,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9604875998318622,0.9937080536912751,0.9979061976549414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.950104821802935,0.985738255033557,0.9949664429530202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9516196886832141,0.991617770326907,0.9937185929648241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
