Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.17785527462946818,0.17931701314112425,0.17679174971834646,0.17947477235736595,0.1784152527549414,0.1738463505049214,0.17832947244197736,0.1814300960512273,0.17968027480512616,0.18063487846991633,0.17719100147659167,0.17729880062576048,0.17965653896961692,0.17782426778242677,0.17811927006024622,0.17533304684142673,0.17987831760867648,0.17620384366227596,0.1776771327788181,0.17811149430305148,0.17590756230059498,0.17969610218013654,0.1787435380706212,0.1793327765812492,0.17885323513940032,0.17930125247198417,0.1787513691128149,0.17703722988804999,0.17871222076215507,0.17604418363824645,0.1769527692240968,0.18168863555397222,0.17673814165042234,0.17620384366227596,0.17748390464590222,0.17616580310880828,0.17766165904637493,0.17862615472177226,0.1761125739197997,0.1782905086523335,0.17777003180689294
pct_interview_given_application,0.1769527692240968,0.17937219730941703,0.1787435380706212,0.17609737148776383,0.18028368167557773,0.1757181618502089,0.17759206059023244,0.17442606130563038,0.1742398360095661,0.17749934742886975,0.17578629900904783,0.1739872068230277,0.17762298650413583,0.17679174971834646,0.17640954686959529,0.1792776166622726,0.17432917450008545,0.17497962859716087,0.18222420723537294,0.17801823814302545,0.17742987606001304,0.1784542710930324,0.1732999192966062,0.1758317531460093,0.1791988756148981,0.1804910418049104,0.17756114544346766,0.18184249231180638,0.17901803343425035,0.17660044150110377,0.18002117896223085,0.17873570771454855,0.17983074753173484,0.17615819696904278,0.17510729613733905,0.1792067466069311,0.17982282163162766,0.17915953102358056,0.1782204167212685,0.1804192093393473,0.1774375924154127
pct_interview_given_application,0.1760669744961809,0.17403173519877155,0.17679174971834646,0.17548387096774193,0.17624951401788413,0.17674579795529372,0.1760897712559344,0.1809874462139023,0.17808817110432126,0.17699115044247787,0.1786730895555069,0.18025978616241053,0.17993384785005512,0.17866526537046767,0.17615059148605475,0.17599861961866967,0.17890028939752697,0.17794059924113567,0.1786574418706485,0.17374270749052506,0.17822820199196227,0.17626474273123946,0.17581659915539086,0.1775843307943417,0.17552161755216175,0.1767534549235368,0.1807469100252514,0.1744036932546807,0.17432917450008545,0.18042718790076503,0.1820534558921958,0.17465753424657535,0.17663102298800815,0.17778552442372217,0.17943530653531534,0.17453052145270992,0.17350627259196258,0.17458279845956354,0.17932489451476794,0.17732191751053936,0.1785792445397645
pct_interview_given_application,0.17685305591677503,0.1769297484822203,0.18092324065451643,0.17796388380005235,0.1765087605451006,0.177886292291594,0.1808430477372457,0.18061888529815398,0.17566520278997674,0.17479222003255934,0.183858320940922,0.17479222003255934,0.17629520805427126,0.18362662586074982,0.17968818814410287,0.17469492614001284,0.17801047120418848,0.17830609212481427,0.1791359325605901,0.1768223975036838,0.1821103374397429,0.17266187050359713,0.18018018018018017,0.17543859649122806,0.17506972752628192,0.17518248175182483,0.177067962850447,0.1766386700147199,0.17741444536243858,0.17509226675821818,0.18203721054745015,0.17746846454980425,0.18007679745773933,0.17796388380005235,0.17666161506819658,0.17819706498951782,0.17071844010209633,0.17868873998160556,0.18118838262723155,0.18063487846991633,0.18177767877032747
pct_interview_given_application,0.1785557986870897,0.17473981755107285,0.177886292291594,0.17369093231162197,0.1763180639585134,0.1717605455923213,0.1789866198727791,0.18023589698281575,0.17686838911045605,0.17759206059023244,0.17660044150110377,0.17469492614001284,0.17846207680867815,0.1786574418706485,0.17780876841279525,0.1755140669362471,0.1745529220501412,0.18013245033112582,0.17380932095083923,0.17714484195901353,0.1762571280456195,0.17585448903064524,0.17586964955386009,0.1761201761201761,0.1747323340471092,0.17795612160334975,0.1766386700147199,0.17660044150110377,0.17691440464833927,0.17846207680867815,0.1787435380706212,0.177886292291594,0.17709870648493792,0.18051499867268384,0.1760821716801174,0.17929337317630514,0.17459774049982882,0.17803377405419557,0.18072289156626506,0.18206970413673076,0.17903374435034447
pct_interview_given_application,0.18478260869565216,0.18219165847994997,0.17937219730941703,0.17759979105906934,0.17906517445687953,0.17598343685300208,0.17391304347826086,0.17779327174481435,0.17649348963965913,0.17650112476206956,0.1756349547998278,0.17527278975857033,0.18064287611794916,0.17752251664273594,0.1789866198727791,0.1767534549235368,0.17868091442585618,0.17897876820494824,0.17472485118410347,0.17799493935956723,0.17878270014460365,0.17729880062576048,0.1773681693692127,0.1772833927174763,0.1774453094420041,0.17633330452070187,0.17819706498951782,0.17773131207527443,0.17861833464670343,0.17663102298800815,0.17780101974114262,0.17361702127659576,0.1760062119839524,0.174635106792792,0.17837625147553884,0.17789404839764553,0.1765622295308984,0.1790887542796945,0.1724429416737109,0.17864179692631027,0.17881404216154623
pct_interview_given_application,0.17548387096774193,0.17924611194095422,0.17837625147553884,0.17290333516972498,0.17975151995770552,0.1785011156319727,0.17794059924113567,0.1782905086523335,0.17879053461875546,0.18082701768381865,0.18010064447779642,0.1782437745740498,0.17386857581181284,0.1784542710930324,0.17482217842145856,0.17685305591677503,0.17734504042423715,0.1757560093047299,0.17665396605472808,0.17534811758638474,0.1771063940617268,0.17661573092073937,0.175476323598985,0.1786730895555069,0.18073089700996678,0.17574843850958433,0.17831388488265373,0.17686838911045605,0.17428449380606578,0.1754612308089279,0.17818928243874743,0.17699115044247787,0.1750997811252736,0.17804931267728563,0.1772140902575685,0.17753796614594666,0.17703722988804999,0.17626474273123946,0.17954585460306285,0.17458279845956354,0.18157543391188252
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
