Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.31102073471564773,0.311727363848981,0.30609231980578067,0.31326595708961485,0.3111867120272163,0.30608227806574373,0.3067363645329914,0.3106169058161601,0.30790046861593295,0.31387720773759464,0.31283530042918456,0.30637375628016944,0.30551098595238874,0.319138019497178,0.3178117655073747,0.3076060795885398,0.3145968911218262,0.3052511042041551,0.3171096458432465,0.3143954710877477,0.3100285771250083,0.3101728723404255,0.3129087433343395,0.3063435776201734,0.31790922720457954,0.3059818968909878,0.3126885179971848,0.30774812811293994,0.31018318428139235,0.30603207924689213,0.30450391644908614,0.311727363848981,0.3069381846892785,0.3044442994191738,0.3073628726733652,0.30951433121019106,0.308480740618284,0.3124686024314277,0.3122280971822502,0.3117794486215539,0.30890971095586534
pct_interview_given_application,0.31462871787954405,0.3049816945606695,0.31087564974010395,0.31156080945702264,0.3117898676647507,0.30773797743914505,0.3120818838640621,0.3046530612244898,0.31492607844460946,0.3126466054553984,0.3091246438274468,0.3085623573767239,0.3083685880486515,0.3137399959647589,0.31451205123883363,0.3126989978885277,0.309688983304013,0.30861338978565755,0.3121445299431248,0.3054909793392489,0.30633351938798964,0.3091451292246521,0.3104721972646501,0.31518140666171207,0.30658517350157727,0.30875637037527304,0.3089199390768823,0.3062329733810352,0.3093296200517207,0.3079106300122108,0.3090734422102229,0.3109378124375125,0.3086338074760172,0.30720094827302363,0.30929885629040277,0.3072414133763625,0.3140356782228206,0.30363186670137987,0.309658148025224,0.31067896506942827,0.3076770874554808
pct_interview_given_application,0.3013273907567096,0.3102760226139009,0.316271186440678,0.3121445299431248,0.3037504883448366,0.31226989758350626,0.3168189072634045,0.3109896336788774,0.31055487135106347,0.311810707840385,0.31685118522040345,0.30994618297787524,0.31562922868741544,0.31339222733532635,0.30991529646238164,0.30831763656191136,0.3105135288048724,0.3082361491955466,0.31083422174840086,0.31158161902217474,0.30401772622112155,0.31232216382686706,0.3140885372832856,0.31036891653637605,0.31054453468246573,0.3095348682900936,0.30471276005094877,0.3114048262741564,0.3082667019097337,0.31156080945702264,0.3150856100773361,0.312940229422419,0.30853174603174605,0.3163998914812805,0.309237347121408,0.30269603867241995,0.30628323813275554,0.3134554006383336,0.3086235982931428,0.3104412058295069,0.3058013765978368
pct_interview_given_application,0.3064140037439653,0.3097815259977422,0.3149898717083052,0.3194658448895737,0.31267803880827105,0.3106479323433442,0.3120818838640621,0.30616263043906283,0.3184626412260641,0.31468177678842457,0.3104102205808963,0.31471362072454967,0.3086950767601906,0.31619615684413865,0.3121132037600776,0.30987412401607495,0.30734262278881314,0.31031730193574136,0.3094835306995721,0.31660388883233226,0.3133606502317458,0.3081750619322874,0.30753510448941923,0.30966842576919246,0.3123117091785499,0.3123430752234609,0.3127933485315811,0.3120192629255568,0.3099873745763838,0.3142789773301445,0.31196709800381184,0.305881581535637,0.3098638326137496,0.3130452288283452,0.3039186944200137,0.3076872341127197,0.30804278922345485,0.3090734422102229,0.3084093613645379,0.3096478709634596,0.309699263095001
pct_interview_given_application,0.3069785805942158,0.3068170607385971,0.30640394088669953,0.31347646406612234,0.3073932525039536,0.3029319133738108,0.3124162871684972,0.31229080198152365,0.3115087977029148,0.3055910386164882,0.3070088845014807,0.3080936499025856,0.3059818968909878,0.31404624861153185,0.3086950767601906,0.310730700059948,0.3118419733279856,0.31026570449935154,0.3150749696069161,0.3072515313179214,0.30701898713350223,0.31218630797028707,0.30722117949224537,0.3111037012337446,0.3093091101975865,0.3115087977029148,0.309658148025224,0.3103276234824547,0.309658148025224,0.3124372111713884,0.3152772615145474,0.3187455160397663,0.3113632571333222,0.30726164992590155,0.31332907949088223,0.3116648850881881,0.3130452288283452,0.30775827945639267,0.30687761076209585,0.30770752943504504,0.3126885179971848
pct_interview_given_application,0.31414141414141417,0.31483043698329677,0.31115557778889447,0.3075655183781111,0.31488356395545053,0.3134975303249219,0.30845014546416294,0.3131292790978655,0.3150217780328865,0.3105135288048724,0.30941168667506797,0.3096273188862709,0.31652870131632516,0.31275140788415123,0.31056520870780907,0.31438487717761227,0.3098020985522646,0.31530922608989526,0.3180826401200055,0.3151281791468234,0.3111348250908727,0.3153518556073819,0.3168081494057725,0.31484106094351083,0.3152772615145474,0.31433191833434404,0.30781920158363574,0.30886880524381766,0.3073527473975491,0.3107617493255171,0.30497172555813423,0.30796144705571693,0.30546097433211106,0.31671136155334534,0.3037603776656357,0.3062932930632612,0.30974038908439017,0.3068574247656635,0.3039880099048612,0.3097301065630913,0.3049916642149652
pct_interview_given_application,0.31455446545969457,0.31225944643395026,0.30874615308249775,0.3074135090609555,0.31877818778187783,0.3126885179971848,0.3106479323433442,0.31888714197826235,0.31156080945702264,0.31608903343835754,0.30773797743914505,0.3078801478352693,0.3109378124375125,0.3095040636921546,0.3075249678631464,0.31229080198152365,0.3120818838640621,0.308950627504222,0.30691799072337905,0.30796144705571693,0.31591778688247046,0.3114464065160063,0.3145968911218262,0.3112489991993595,0.30898132202940787,0.31332907949088223,0.3127933485315811,0.3127618919915524,0.31671136155334534,0.31156080945702264,0.31386664872502185,0.3146499392958316,0.3083787803668815,0.3112178524967477,0.30910416114497746,0.31059622490762007,0.31292973335569346,0.3131292790978655,0.31056520870780907,0.3138138643167065,0.3096170438707108
pct_of_app_match_via_signal_given_matched,0.0,0.9581993569131833,0.9951768488745981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9418416801292407,0.9839228295819936,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9389067524115756,0.9935691318327974,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9565217391304348,0.9822866344605475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9565217391304348,0.9823151125401929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9501607717041801,0.9839228295819936,0.9935691318327974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9323671497584541,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629629629629629,0.9951768488745981,0.9951768488745981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9308681672025724,0.977491961414791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9437299035369775,0.9967793880837359,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
