Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3701067615658363,0.3671884194421561,0.3770848440899202,0.38095238095238093,0.36619718309859156,0.36325532658050996,0.3797930614729154,0.3753609239653513,0.37037037037037035,0.3648269410664172,0.36883792410450406,0.36905606813342795,0.3741455810049167,0.3664982967226595,0.381651376146789,0.37360795114357565,0.37325038880248834,0.364784286215363,0.3780443475099964,0.3655536028119508,0.38044140958419703,0.3719156037668375,0.3755868544600939,0.3796082248448716,0.37873270211216314,0.36329762459245457,0.3671884194421561,0.362411429898943,0.37951587398126746,0.37032640949554896,0.36770771950500886,0.37338439444710386,0.38090587229886463,0.35390199637023595,0.37006286324279447,0.36127836961556276,0.3695806680881308,0.3656821378340366,0.3582089552238806,0.3784570596797671,0.3662831650622212
pct_interview_given_application,0.37129596572652623,0.3641031625627261,0.3664552501761804,0.38609083034277936,0.3656821378340366,0.365467962984655,0.3690997279072519,0.37726723095526,0.3869527471164579,0.35788024776324845,0.36094400740397964,0.363382250174703,0.3697120511908994,0.3658107632782272,0.3778154516832163,0.37928519328956967,0.35738831615120276,0.3790547928562751,0.362453531598513,0.36052692396579616,0.37640246109301484,0.3820252234602669,0.37289351021871636,0.3606936416184971,0.3735184963486173,0.3645285664213109,0.3691870784522542,0.3708546297396886,0.3706783889746941,0.3830570902394107,0.3759489095071695,0.37173835338972955,0.36662749706227965,0.3644859813084112,0.3747747747747748,0.37545126353790614,0.38357511679370543,0.37258180081203723,0.36796792074537094,0.35555555555555557,0.37072243346007605
pct_interview_given_application,0.3661112414926074,0.3712517848643503,0.37951587398126746,0.3785029722188524,0.3737869893374865,0.37271532672321106,0.3767205988891572,0.36835891381345925,0.36300174520069806,0.3797930614729154,0.36827195467422097,0.3638483965014577,0.3715170278637771,0.37518037518037517,0.374414976599064,0.37472976219072784,0.3746397694524496,0.3790547928562751,0.3658107632782272,0.35899206075250256,0.3598200899550225,0.37910085054678005,0.35998615437867776,0.3664552501761804,0.36563928278448377,0.3716497915425849,0.3781818181818182,0.3606936416184971,0.3730718641635777,0.37993180711154406,0.3727598566308244,0.37006286324279447,0.3518664711852938,0.3613202084539664,0.36077705827937095,0.3699312307327484,0.3832923832923833,0.3726262988176281,0.3683154291110849,0.363382250174703,0.37900874635568516
pct_interview_given_application,0.3728043971800693,0.374414976599064,0.3797930614729154,0.37072243346007605,0.36901241868716733,0.3664982967226595,0.37160552644116246,0.3760848601735776,0.3803022915650902,0.37302725968436157,0.370282459055305,0.37749546279491836,0.3609022556390977,0.36040198683146585,0.35390199637023595,0.36654135338345867,0.36094400740397964,0.3660253402158611,0.3783193888686795,0.3669724770642202,0.36848942955001773,0.3588269120184014,0.38081288905162947,0.3715170278637771,0.3740558686008872,0.375,0.37222619899785253,0.37204865251609825,0.3727598566308244,0.38456797732035003,0.3466666666666667,0.3754060883166887,0.3691433980123048,0.3655536028119508,0.3719156037668375,0.37790697674418605,0.3740558686008872,0.3636787504371139,0.3774497943382531,0.3757677947729736,0.3811850946854001
pct_interview_given_application,0.3674046161092793,0.38570898751390775,0.36736135641116213,0.3759942154736081,0.36380597014925375,0.37545126353790614,0.36879432624113473,0.3578392017433192,0.3712517848643503,0.36662749706227965,0.37120761451516954,0.3588269120184014,0.3781818181818182,0.35829122645842904,0.35592060232717315,0.3765387400434468,0.3686200378071834,0.35246272028920017,0.3700189753320683,0.36692931906385984,0.36827195467422097,0.36342457775189285,0.3577981651376147,0.3655536028119508,0.373339715208807,0.3785948307244266,0.37267080745341613,0.3719156037668375,0.3629595160539786,0.3694056358039309,0.35911602209944754,0.3725373134328358,0.36809815950920244,0.3687071614275585,0.3609857688302673,0.37037037037037035,0.3696244520791375,0.3781818181818182,0.35998615437867776,0.37365269461077844,0.36542515811665494
pct_interview_given_application,0.36593947923997183,0.3683154291110849,0.36671368124118475,0.3745498199279712,0.37690263348634934,0.37749546279491836,0.3560830860534125,0.36423067943030585,0.3730718641635777,0.37094281298299847,0.3734290843806104,0.37325038880248834,0.3662831650622212,0.37772397094430993,0.39483675018982534,0.3662831650622212,0.3819316929856776,0.3619489559164733,0.3705023156394727,0.3649122807017544,0.372359470103831,0.3667567885270953,0.35563661233329535,0.3602355386214063,0.36593947923997183,0.3581267217630854,0.365467962984655,0.37545126353790614,0.37613019891500904,0.36936190363442645,0.37572254335260113,0.36679990594874207,0.369449378330373,0.3638483965014577,0.37873270211216314,0.3771304242717273,0.37054631828978624,0.37572254335260113,0.3757677947729736,0.3803022915650902,0.3613620569840167
pct_interview_given_application,0.3761755485893417,0.37527062785662735,0.37993180711154406,0.37032640949554896,0.3742802303262956,0.37923909079859003,0.3627485176142309,0.36094400740397964,0.3567345072032929,0.3842364532019704,0.3722706120987949,0.3640182009100455,0.3678377741098797,0.3728043971800693,0.37249283667621774,0.3760848601735776,0.3625798954096456,0.38076641444959725,0.3616971945281707,0.36077705827937095,0.3870487532564198,0.38207200587803086,0.37347378501316736,0.37129596572652623,0.35948842032492223,0.3819784524975514,0.3719156037668375,0.38418913926856296,0.3585794736237214,0.363382250174703,0.3570611123826963,0.3627485176142309,0.3517871236892547,0.3506800044958975,0.37249283667621774,0.3760395323610944,0.3803022915650902,0.37527062785662735,0.36775106082036774,0.377541142303969,0.36019395058877857
pct_interview_given_application,0.37054631828978624,0.3678811460912628,0.3609022556390977,0.3728043971800693,0.37138435900488037,0.36495496549304013,0.36036036036036034,0.37951587398126746,0.3811850946854001,0.3763116632493065,0.35681610247026535,0.35816783377338995,0.37289351021871636,0.384,0.36792452830188677,0.37320574162679426,0.37249283667621774,0.36542515811665494,0.3623693379790941,0.37392138063279,0.3780443475099964,0.35895075931891396,0.3723150357995227,0.35944700460829493,0.37213740458015265,0.37244837053837887,0.3777697057755176,0.3726262988176281,0.3532608695652174,0.36888153227713405,0.3629172967314179,0.38268122163620755,0.375813057094676,0.3664552501761804,0.3621590249564713,0.36321303841676367,0.3766296475132786,0.3762209092005306,0.36984352773826457,0.37919299951385516,0.36827195467422097
pct_of_app_match_via_signal_given_matched,0.0,0.9076923076923077,0.9897435897435898,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8923076923076924,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9020618556701031,0.9743589743589743,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8871794871794871,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.841025641025641,0.9743589743589743,0.9794871794871794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9179487179487179,0.9794871794871794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8769230769230769,0.9538461538461539,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.882051282051282,0.9743589743589743,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.841025641025641,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8717948717948718,0.9538461538461539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
