Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2656380633883104,0.26806258628624025,0.2662755704544589,0.2679752343345665,0.26376860813946906,0.26806258628624025,0.2678520108060468,0.2667328092803175,0.26721715694707265,0.26916708383072124,0.26523487895575626,0.2660475383941995,0.26837649497993893,0.2663618176621892,0.26535066907089305,0.26589573387602944,0.26623500285659873,0.2678725401904616,0.2690479398010046,0.2636641394138282,0.2706417578162811,0.2651996585412122,0.26954593656608505,0.26636689276731956,0.2660272877775875,0.26426222070999206,0.263942906770381,0.26350510800316657,0.26370392726449615,0.2657289488690363,0.26450221364513565,0.26345048525393383,0.26925521465303054,0.2678879392940635,0.2627967742541873,0.265109134697438,0.26850020166324157,0.26816028235474654,0.2655522841675373,0.2644271690404585,0.26587044996386594
pct_interview_given_application,0.2655321088719634,0.2641523694354168,0.2655321088719634,0.26843833406939455,0.26800092017483323,0.2688875211571011,0.2707413432488961,0.26142568628917645,0.2698477039782269,0.2624169388444645,0.26571884741123697,0.26661072545579373,0.26855177977985667,0.2687789591063772,0.27053177490517843,0.2647276032494461,0.2634058107547952,0.26436716400975774,0.264172335600907,0.2669722142652535,0.26484295078240444,0.25969201047684504,0.2677442831424522,0.26660055684808726,0.2666259798218679,0.2681088544962891,0.26379847155392017,0.26473762948094004,0.26446718752955867,0.26759565874854047,0.26798037110872563,0.2671763019589107,0.26889786497403345,0.26716098455893594,0.2674932552666322,0.26768788894207757,0.26278195488721806,0.26769301470588236,0.26609817842663264,0.26434716838422995,0.2684280255755458
pct_interview_given_application,0.2661285717005197,0.26680407649146914,0.2605001304364029,0.2659159644684534,0.2684795759635882,0.26915671929149015,0.26816028235474654,0.2655220223737441,0.267094629449189,0.2659918566155485,0.26445217917675545,0.26809857129159076,0.26583000570450654,0.2637536789676251,0.26206276009447754,0.2675854148722366,0.26975397973950793,0.2664328867374359,0.2706417578162811,0.266768438126133,0.2702702702702703,0.2639628412824289,0.26792387742195134,0.26714566891517455,0.26837649497993893,0.2677545391863939,0.27141414925836765,0.2666259798218679,0.27093548324579936,0.2712298469239276,0.26614883774059056,0.2689030371809421,0.2693537821278563,0.2697748017213099,0.26595643489013604,0.26322726416870645,0.263898065125059,0.27049513379641277,0.2631331287997139,0.26884615384615385,0.26818600368324125
pct_interview_given_application,0.26639734745988797,0.26254507211538464,0.2662603561565565,0.26168994047396205,0.2629302238104194,0.26887717813593875,0.2622102183209543,0.26499857833380724,0.2693537821278563,0.2626585251291686,0.26822716807367614,0.26434716838422995,0.2683507371007371,0.2654917674763089,0.269977984627863,0.2629846310126225,0.26971234541701233,0.26854146257131334,0.2665090742717706,0.26673789853275076,0.27035389673177335,0.26538089181647334,0.2691204496891062,0.2669620180648118,0.2638482589412098,0.26453724903968057,0.2643171806167401,0.26652939830702355,0.26701810680724275,0.26477774200268944,0.2708410019954666,0.2656885476452925,0.2663618176621892,0.26853114615547147,0.2627078831156629,0.2690220528807297,0.2649031720165233,0.2690220528807297,0.2671303550273245,0.26548672566371684,0.26409747803910455
pct_interview_given_application,0.2628758391154736,0.26637704355779124,0.2706417578162811,0.26562292185214037,0.2657339998859511,0.26667684031818095,0.2648680396354749,0.26344055627791285,0.26356969137082636,0.26854146257131334,0.26906865292453375,0.26825290223544085,0.2629055007052186,0.2691204496891062,0.2663364450371499,0.2688306443859008,0.26269801003438753,0.2656834983561071,0.2633958851458286,0.2664024239190502,0.266768438126133,0.26823231451102286,0.26700790710111155,0.26592608091913794,0.26869630398431643,0.26635166803208415,0.2659614945590138,0.26936416184971096,0.26496342064364503,0.2696967358592484,0.26660055684808726,0.2668804764904645,0.26314798780258253,0.266793893129771,0.2615724282453317,0.2657845206182627,0.2695355428307016,0.2683610396590778,0.2681242807825086,0.26580978818876677,0.27114567776721815
pct_interview_given_application,0.2683816471491649,0.26497346474601974,0.26501364877161054,0.26780583119420714,0.26632122378221856,0.2675495674806706,0.2665598901727491,0.2672273726464685,0.26905829596412556,0.26558255286004673,0.26662089483922646,0.26823231451102286,0.2664227316905837,0.26238738738738737,0.2668906664630305,0.26607792010049297,0.26559264395767235,0.26219054763690924,0.2674676666411571,0.2673449093551595,0.26648875333587496,0.26951995373048004,0.2674676666411571,0.26535066907089305,0.2679546892070611,0.2661691068674676,0.2625795909167747,0.26778018273411613,0.26971234541701233,0.26766738784966204,0.26787767302828236,0.26262891923878945,0.26499857833380724,0.26586539375843904,0.2657996805840748,0.2650689217117613,0.26388810238405347,0.26940568873814846,0.26708952657521684,0.2687427912341407,0.26798037110872563
pct_interview_given_application,0.2688875211571011,0.2645923234158528,0.27003013211774707,0.2660019788416166,0.26783661583263085,0.26531541790025054,0.27036958245498677,0.2653204532083278,0.26532548870753464,0.265693597126404,0.267554687948556,0.2676315184929933,0.26941607246097515,0.26226432792420973,0.26198909315792435,0.2685363042643104,0.268975468975469,0.2691100887408805,0.2664278091172435,0.26745231581565304,0.2684331797235023,0.26833013435700576,0.26709973251815056,0.2740048215440701,0.26785714285714285,0.26870146844007076,0.26702320695253556,0.26778018273411613,0.2669671160676775,0.27012926786852937,0.2633710743957348,0.2655724625292073,0.2680574463597492,0.2652751423149905,0.26500360162262576,0.26251549179404365,0.2654917674763089,0.2688875211571011,0.2671405640908049,0.26857241657541353,0.268577576269884
pct_of_app_match_via_signal_given_matched,0.0,0.9946351931330472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935483870967742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9860365198711063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9978540772532188,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924892703862661,0.9978540772532188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935622317596566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935622317596566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967811158798283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946351931330472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
