Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.0968054211035818,0.09556491898701186,0.09714310946262199,0.0990366435581165,0.09557737422886436,0.09639398852035228,0.09517629245078953,0.09438414346389806,0.09620430295609586,0.09376465072667604,0.09665231526227924,0.09593999389472767,0.09612443745357627,0.09544054487874713,0.09522572826039909,0.09683951052029229,0.09475407011801189,0.09578544061302682,0.09531236461311844,0.0963433326034596,0.09713453132588636,0.09612863759503627,0.09737098344693282,0.09463586699359057,0.09591907917683991,0.0937007538651561,0.09501597996026605,0.09549854581759777,0.09657170449058426,0.09619168379170129,0.09523809523809523,0.0941942113375578,0.0952587140073609,0.09632224168126094,0.0949380744832348,0.09543226478115646,0.09439629280013731,0.0956604922167145,0.09378063856089347,0.0962000962000962,0.09576042482806651
pct_interview_given_application,0.09687788982341802,0.09619168379170129,0.0958062970866176,0.09694619486185167,0.09534954275560178,0.09414584046559397,0.09626323619497681,0.09673306072198039,0.09544054487874713,0.09782995375311278,0.0962000962000962,0.09539088583445346,0.09480715363068304,0.0966226009047389,0.09509401339961097,0.0950652493302221,0.09419017853320204,0.09499136442141623,0.09622534225604688,0.09840758633029165,0.09681820182194252,0.09536607568598553,0.09796063763469588,0.09454232917920069,0.09593999389472767,0.09370873620990756,0.09518864659051575,0.09605309116311561,0.09607826011005328,0.09568129430696298,0.0961622519451001,0.09587309888002789,0.09507757465750465,0.09594836233590649,0.09492988133764833,0.09320849044612974,0.09737098344693282,0.09604051163399834,0.0952669640150695,0.09512690794309682,0.09865470852017937
pct_interview_given_application,0.09589817357569418,0.09444897608723651,0.09427090028709774,0.09411764705882353,0.09627166112375285,0.0964151108773775,0.09455045556128588,0.09522572826039909,0.09527108955482418,0.09528759528759528,0.096326459126932,0.0970488332083462,0.09580212506531963,0.09573542210617929,0.09535780850418274,0.0948316737790422,0.09853981904505957,0.09653780332616613,0.09553172087368102,0.0939608781071154,0.09725046414994254,0.09705739621476155,0.09522572826039909,0.09543226478115646,0.09547367964240767,0.09307047973601827,0.09596928982725528,0.09516394151743231,0.0986635572697103,0.09639821225133643,0.09728916994649095,0.09649546032720734,0.096347551896295,0.09614964380927407,0.09610344225056788,0.09591489732746218,0.0966268446943078,0.0967415680928719,0.09617906793739617,0.09576042482806651,0.0967756125456385
pct_interview_given_application,0.09573125625516732,0.09507757465750465,0.09680116161393937,0.09537434430138293,0.09660138754720295,0.09483984998060094,0.09558567952728536,0.09696328617391688,0.0953371468192061,0.09561060408518035,0.09404924760601915,0.09488484430259639,0.0956604922167145,0.09663108885667852,0.09810479375696766,0.09431131307069061,0.0963433326034596,0.09518041014104006,0.09591907917683991,0.09372470498019,0.09554001823945803,0.09593162691318188,0.0963855421686747,0.09817922170653338,0.09810479375696766,0.09454639219562508,0.09631380789773225,0.09416195856873823,0.0959776633801588,0.09383663894220516,0.09768660361440433,0.0963053755909648,0.09684377338557028,0.0989831728606137,0.09589817357569418,0.09317296290022023,0.09408142319534725,0.09577293108702277,0.09473366920725143,0.09684803662616658,0.09475407011801189
pct_interview_given_application,0.09788654060066741,0.09750908607392962,0.09607406436962312,0.09629694476057078,0.09636021199246639,0.09605309116311561,0.09596091773532234,0.09643624249331521,0.09450577773959362,0.09740978525570068,0.09727626459143969,0.09666930310220581,0.0940532683510752,0.09734082562718464,0.09663957830002197,0.09743998582691116,0.0970916633567236,0.09734082562718464,0.09333107076192092,0.09609504673713637,0.09554831704668838,0.09480306817202448,0.09448142581060769,0.0949257852951329,0.0963855421686747,0.09578961118126007,0.09768226622857651,0.09404522720471936,0.09506935741757054,0.09539915875287282,0.09609924431048793,0.09604889762060685,0.09771263602043083,0.09551927752691906,0.09361303774307476,0.09535780850418274,0.09618327285445721,0.0962800875273523,0.0962800875273523,0.0962337605529067,0.09636021199246639
pct_interview_given_application,0.0950447142178252,0.0941942113375578,0.0959776633801588,0.09612443745357627,0.09663108885667852,0.09673731422038519,0.09591071584270643,0.0963053755909648,0.09348177105464435,0.09511045782715837,0.09633489512633008,0.09596091773532234,0.09654203967000176,0.09457890890331457,0.09711737959652143,0.09572292564069095,0.0973537481193026,0.09630959155977761,0.09769961808331112,0.09646161266277897,0.0941055693386945,0.09603212711161552,0.09376065461984316,0.09422245064028438,0.09370474486753556,0.09437604564368753,0.0978691222919169,0.09444492143899717,0.09605728507182465,0.09705311452267514,0.09701031837022665,0.09606986899563319,0.09744861800141744,0.09652509652509653,0.09705739621476155,0.09852657978413722,0.09537434430138293,0.0970873786407767,0.09406533264922182,0.09763891354518019,0.09585638969979522
pct_interview_given_application,0.09438414346389806,0.09592744396965204,0.09554831704668838,0.09509401339961097,0.09699748688329439,0.09485211692679141,0.09596091773532234,0.0951022349025202,0.09598185070459404,0.09855747692859063,0.09720319886890823,0.09410154412079216,0.09388869921474906,0.09727626459143969,0.0953619419159081,0.09471327707938694,0.09398897765625668,0.09599022644967058,0.09684803662616658,0.0953164940860448,0.09432748788749304,0.09502829251436223,0.09562722767973572,0.09508990318118948,0.09689068968554566,0.09609504673713637,0.09384464445676748,0.0944733112895607,0.0950652493302221,0.09530823549798553,0.09521748539277212,0.09603631918980268,0.0959776633801588,0.0936528883402154,0.09645738337425465,0.09500367059636396,0.09645738337425465,0.09543640465035572,0.09512690794309682,0.09612863759503627,0.09638976515948125
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
