Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.3737005906887134,0.3749309656315052,0.3758490726742329,0.3857298951048951,0.37792527566641687,0.3733843843208597,0.37727904242812865,0.37587308347529813,0.3710453847932564,0.3748195022509131,0.3733606904137406,0.3743107982017135,0.3722347582192792,0.3726276678840592,0.3753695000318993,0.37457292617193305,0.3733922829581994,0.38047508191067425,0.3784925485150638,0.376025223152468,0.37998363902523036,0.37631382581814304,0.3719523759350964,0.3769406538962564,0.3744378447178617,0.37572906466856826,0.376402098349469,0.3764582933435707,0.37478766774248345,0.37567308715547515,0.3732896267315216,0.38036849477427004,0.3753056494652463,0.37148268967694414,0.3758250649405953,0.3795505859584991,0.37670735871606625,0.36938369781312125,0.3751142280310275,0.3793955807755137,0.37567308715547515
pct_interview_given_application,0.3730687126159829,0.3738509764053035,0.3752418206169349,0.37472401494565216,0.3750823434412121,0.3746365276451236,0.3767556029882604,0.3777150071686889,0.3817835745030606,0.37387473258350806,0.380393086504892,0.3716078233225963,0.3680205162420249,0.38036849477427004,0.37781202508615336,0.37405696363482244,0.379053386591075,0.3795669096617423,0.37639407186267193,0.37812767780634104,0.3797629036769294,0.37600920265002236,0.3787443137928075,0.3780385941616157,0.37734356628257476,0.37004192872117403,0.37690845807264417,0.3773354995938262,0.3710063897763578,0.37794145986339206,0.38522479266695764,0.37163129526696986,0.3734949956622019,0.3750265584498364,0.3739222539985171,0.38288503253796097,0.3829348722176422,0.3815772406935017,0.3775372703355934,0.37626569461320375,0.37575306013837145
pct_interview_given_application,0.3798936788412285,0.37259620458911197,0.37430286065695445,0.38239563248770553,0.3762015388222255,0.3743266743012258,0.3747717525160304,0.37607329285181634,0.37393017540886364,0.38034390622306496,0.37409660258991584,0.3795097828423995,0.3800245441040326,0.3705468667996221,0.37877682403433477,0.37578505886610886,0.37871993477374644,0.3724546854888059,0.3791510933539545,0.3750504642712959,0.3742314379001823,0.37107658670927324,0.3719680525994142,0.381601988974165,0.3744140169272214,0.3810582673085641,0.3756810829218457,0.37910223367697593,0.38149476960318146,0.37439019216900693,0.38115701051631434,0.3721484292641788,0.3707492280871264,0.3783221879286694,0.37734356628257476,0.3815607436230004,0.3862109708334245,0.36806656101426305,0.3774161820047896,0.3735740438951089,0.376329872289619
pct_interview_given_application,0.38361731722159437,0.37201509052205617,0.37726291491226194,0.3729189554635342,0.38392604676454595,0.3788825208749222,0.37552123223555445,0.3748115431168114,0.3791510933539545,0.3743346128560219,0.37310814238606577,0.3819653329293891,0.3794200468605576,0.3710453847932564,0.3800572745085373,0.37566509172945134,0.37790909285546065,0.37927329766432455,0.37758572742635893,0.37466038376634403,0.37708560319596657,0.3778929114303453,0.3758010602737976,0.3758010602737976,0.3751222000255026,0.37358985755709356,0.3728795656674483,0.3770936592035549,0.37661894296626625,0.3778281995847336,0.3738905717130208,0.3818166086222934,0.3746365276451236,0.37552123223555445,0.37871993477374644,0.37692455529693136,0.3722112099869259,0.3732185900959953,0.37655466666666665,0.3789313239303579,0.3799345645529295
pct_interview_given_application,0.3773113015968021,0.3762416336274886,0.37185834369140663,0.37336858804865153,0.3782330126213384,0.3782816484858876,0.37792527566641687,0.38117347269311336,0.3732185900959953,0.3787849524667911,0.37266700447597334,0.3770533826073954,0.37467628953513055,0.3731318042490223,0.3740094079755901,0.3687432104955294,0.3729110768385693,0.3778848212374224,0.3805571126730197,0.37439019216900693,0.37605726825319047,0.37503452671836823,0.3720307724733902,0.37274570258056344,0.37397771091995424,0.3769970098248612,0.3751620650810857,0.3746524313883641,0.37437431068125904,0.37449345469204165,0.3809102483868879,0.3787280607647084,0.3795913978494624,0.3767636449017055,0.3826360286147843,0.37706949221336866,0.368851088728215,0.3765305687102692,0.38082806533042785,0.3751222000255026,0.3771420024785266
pct_interview_given_application,0.37221905906665825,0.377513046453931,0.3778848212374224,0.37616145256158895,0.3768521286135189,0.38294318009242184,0.3766350154699669,0.3770292207792208,0.3801882525254701,0.3719523759350964,0.373273838475691,0.3830761551316275,0.3770533826073954,0.38198186500465275,0.3810089148876465,0.37205429787951605,0.3743107982017135,0.3755292215390507,0.37965671513378646,0.37604925646597637,0.372533293936388,0.368296957809957,0.3742631779822739,0.38147003522724815,0.37731936725096193,0.3749389298383499,0.3802619673402559,0.3721484292641788,0.3731870269355998,0.3749230017629941,0.3762175757188226,0.3756171263193735,0.3838258638310827,0.37467628953513055,0.3685892081523555,0.3791999656268798,0.37269847972972975,0.380237392559402,0.37187401243021173,0.3782978632203862,0.3782978632203862
pct_interview_given_application,0.3769165065129191,0.3816845064331279,0.37369267900241354,0.3691287799573382,0.3759131082951762,0.3747717525160304,0.37397771091995424,0.376025223152468,0.37535353535353533,0.36944554911359023,0.3764743521382105,0.3794689884983339,0.3743346128560219,0.37964038370542436,0.37360567255794264,0.3738826519805126,0.3784114052953157,0.3805735230702889,0.3722661604977328,0.3730529430413188,0.3747001507206997,0.3781924922865958,0.3751780134758858,0.38167625308134756,0.3768199479099953,0.3719680525994142,0.3771984186344695,0.3766591267978319,0.3776180390646728,0.3778929114303453,0.38123110151187906,0.38311772877235634,0.3694919511837726,0.3817257785467128,0.3793222014484344,0.3771581196581197,0.376033233915637,0.3730056423152512,0.3728638120788356,0.37554520116593265,0.37646632256963697
pct_interview_given_application,0.3773274332499626,0.3790940916217435,0.3758250649405953,0.37518598818177956,0.37066358672826544,0.37034472629613313,0.37546531662802324,0.37876869595073065,0.37590510264928867,0.3774726802249738,0.37721454063641996,0.38034390622306496,0.3764743521382105,0.37069472446236557,0.3821389911236198,0.3803111264328191,0.3784438584078386,0.37439813341817796,0.3748115431168114,0.37657876770779997,0.3721248919528598,0.37634592012963475,0.37156088832754447,0.38013912519113563,0.3743346128560219,0.3858057747371642,0.374763795409669,0.37615343633457643,0.3746365276451236,0.3738430583501006,0.37216412245930675,0.3776018825542839,0.3788581240609573,0.373021407891122,0.37945267321624354,0.3775291953629636,0.37557716449986167,0.37661894296626625,0.38198186500465275,0.37191319005478296,0.37938742611499193
pct_of_app_match_via_signal_given_matched,0.0,0.9677072120559742,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9752421959095802,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9698600645855759,0.9967707212055974,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9677072120559742,0.9924650161463939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9569429494079655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9752421959095802,0.9967707212055974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9709364908503767,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9644779332615716,0.9967707212055974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9666307857911733,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9634015069967707,0.9989235737351991,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
