Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.21178606246008,0.21120386201347682,0.20953204509927828,0.21050521251002405,0.21027335536197056,0.20620581304006286,0.21097752921871338,0.21204267779610245,0.203843913803145,0.2107234839616015,0.21375496216876463,0.209274515014616,0.21095633538708813,0.20459859703819175,0.2082093991671624,0.21193567920339096,0.21180742334588487,0.2093649263899505,0.20605069501226492,0.2073527959714314,0.20955992415926555,0.20791393023332563,0.20725047700506613,0.21030143205260873,0.20974131903985085,0.2071073999802755,0.2099230282229849,0.21103406692794693,0.21054742330058152,0.20928841937412795,0.21009804575468552,0.2098531028280204,0.20774253116137967,0.2114448733008894,0.2095947834187238,0.21011906747156722,0.20937884276645952,0.21316190153950262,0.21018215787015412,0.209086986824201,0.20885824161251823
pct_interview_given_application,0.2104278700023381,0.2168226872246696,0.2105192808928691,0.2092328130189306,0.2088167053364269,0.21229991575400167,0.2101541130162119,0.20785219399538107,0.2101541130162119,0.20593619246861924,0.20684220894346314,0.2115371701027466,0.21076578234251112,0.2135303687635575,0.20457866536775451,0.21260799136069114,0.20980418276275475,0.20575459681896863,0.21616799341202306,0.2099370188943317,0.20984611285057625,0.2098391233387736,0.21235000674127005,0.21089983931440814,0.20842982862436313,0.20761929870814658,0.21267976503949768,0.21027335536197056,0.2108504300679407,0.20574115802880377,0.21283064761325632,0.21224269784051478,0.21037165659331486,0.20848500893507182,0.20459195271652647,0.20958083832335328,0.21387832699619772,0.21060373069465801,0.20937884276645952,0.20402875833927067,0.21294574953523746
pct_interview_given_application,0.21066711252298947,0.20834022289096862,0.20811310782241016,0.21354484441732763,0.20946934432770314,0.20990204571200108,0.20890672149086448,0.20642201834862386,0.21321240016244755,0.2113526570048309,0.21174335361140054,0.21101992966002345,0.20986009327115257,0.20776308412755995,0.2119642016015073,0.21412548433145265,0.2084574151280524,0.2064423108431366,0.20393629418619708,0.20646260732778396,0.21182878854107126,0.21156558533145275,0.21074463102963806,0.20525852800312774,0.2105826118929037,0.21252192686547025,0.2088720907101651,0.21331346922191372,0.20864381520119224,0.21124635348556484,0.21174335361140054,0.21160822249093109,0.20436630226749278,0.21078693790149894,0.21185728217372296,0.2081887578070784,0.2094554159186116,0.2056001566477384,0.20847810979847117,0.21280907985407377,0.21176470588235294
pct_interview_given_application,0.211864406779661,0.20958781063907647,0.21261516654854712,0.20793451712984357,0.20636792452830188,0.21225699942724302,0.2073527959714314,0.20951810835079318,0.2137839763819607,0.21120386201347682,0.2106107712365861,0.2089829496450607,0.20892750547191086,0.20779049440944622,0.21227130294147378,0.2050714494970867,0.20392969281066908,0.2116295475158722,0.20958083832335328,0.2117789431222267,0.2125506072874494,0.2075098814229249,0.2117148906139732,0.2085471217186931,0.2105826118929037,0.21395096108130138,0.21246458923512748,0.20818187826316834,0.2097692538207971,0.20733232409662344,0.2080787396373485,0.20500471836256548,0.21159400819506952,0.2093579688953875,0.21074463102963806,0.20967151462708422,0.21428571428571427,0.2118501580469433,0.21395822720326033,0.21048411346096021,0.2070325336838646
pct_interview_given_application,0.2096924510717614,0.2107728337236534,0.21124635348556484,0.20831266739410773,0.2090939263192831,0.20942756465660528,0.21109770808202655,0.21014009339559706,0.2102312543798178,0.20984611285057625,0.20943452677770022,0.21222839818089945,0.20828511918537376,0.2168226872246696,0.21522273845312928,0.21136683889149835,0.20889979441607534,0.21082220660576248,0.20562699915138064,0.21023827003937795,0.2066454554400236,0.20963662984160789,0.2076056152375931,0.21141649048625794,0.206280082512033,0.21114015684697365,0.21143777688280307,0.21014009339559706,0.2076398272963976,0.2104419280489027,0.21413276231263384,0.2092328130189306,0.20774938169826876,0.21042084168336672,0.21140230193617665,0.2052719038154508,0.21005601493731663,0.2138420284443841,0.20937188434695914,0.20865763587586528,0.2102242391884677
pct_interview_given_application,0.21160822249093109,0.2128162686214235,0.20910086627501742,0.20558673802375668,0.20778364116094986,0.2048247610377788,0.20793451712984357,0.20661834639729756,0.21380574221136225,0.21095633538708813,0.2079207920792079,0.20634088824839514,0.21344355603740345,0.21084337349397592,0.21025931982778762,0.20930927937805244,0.2107516809955508,0.20824381053118698,0.2133279154815116,0.21062485373274045,0.21389284986759013,0.20905229625696842,0.209274515014616,0.2079276543780323,0.20911474756862614,0.21018215787015412,0.2071891340809682,0.21283064761325632,0.2094902404149902,0.20749621237072657,0.20877518557794272,0.20962965427744318,0.20839535576064305,0.20903842325303604,0.211864406779661,0.20553978663012626,0.21099872730926386,0.21194280908326324,0.2085885508062113,0.2096157045416736,0.2126510497535948
pct_interview_given_application,0.2074483848661464,0.21133847702113384,0.21009804575468552,0.2071891340809682,0.20860236416012715,0.20953901416882859,0.2153698892383427,0.2117077760602191,0.21089983931440814,0.21001400093339556,0.209727354439229,0.2107939906982969,0.20967151462708422,0.2073732718894009,0.2112180239380427,0.21048411346096021,0.2108504300679407,0.20951114067176588,0.20306204673650283,0.20877518557794272,0.20925366193908393,0.21109770808202655,0.2156352683461117,0.20609113808106252,0.21194993944287444,0.2088236269017866,0.21526686257090138,0.21070234113712374,0.2113597477102694,0.20727775218793182,0.2117789431222267,0.20418746353795295,0.209351011863224,0.20817499917390872,0.20875443188972465,0.21093514581310477,0.21201413427561838,0.2102242391884677,0.21007702824368935,0.20919807404947702,0.20839535576064305
pct_of_app_match_via_signal_given_matched,0.0,0.9693486590038314,0.9923809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9656488549618321,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.980806142034549,0.9885714285714285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9751908396946565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9752380952380952,0.9980916030534351,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.982824427480916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676190476190476,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9771428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9809160305343512,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9808795411089866,0.9980952380952381,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
