Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.355990977342356,0.3536336577371994,0.34895386443139065,0.3593176566535273,0.3615042735042735,0.3449918433931484,0.3465067505570848,0.3484249373929089,0.35663934702688116,0.3511556854410202,0.3495652748851202,0.3497271374235158,0.35253717410148694,0.35252542090348393,0.35074800145951507,0.35447536037546096,0.34879271671724504,0.34856276371308015,0.3473947039884355,0.35423785594639867,0.3551778576467032,0.3552136522440204,0.3515292553191489,0.34758883665888696,0.34980812491729524,0.35613485568017245,0.35478459267212453,0.34731483002135,0.3562788503655784,0.34872369896444827,0.3480808479820923,0.3519856196531407,0.3548679397254757,0.3517631403858949,0.3517865460110453,0.3562308392008894,0.35088767214202754,0.3525489280832194,0.36043221869993525,0.3515643182498254,0.3480006582195162
pct_interview_given_application,0.35131902451990166,0.3554763665702952,0.3539058839279738,0.345600732121846,0.35319660631972744,0.35107407284438397,0.35200905489530276,0.3527606338615513,0.35041092258748674,0.34712100321712297,0.3477603104650398,0.3531494222162848,0.35131902451990166,0.35490367188024435,0.3507014692713343,0.35852575187332586,0.353114042411087,0.3550705171255876,0.3467226284552579,0.3520676566557901,0.35747126436781607,0.35403622727424916,0.3483675419233684,0.3491612732796196,0.34738329117250893,0.35034126300443974,0.34517203107658156,0.347246395849069,0.3489078070349106,0.35253717410148694,0.3490229733298125,0.34822986991602173,0.348447900876557,0.34721218887502464,0.34903449414094734,0.3556078695140407,0.34731483002135,0.35557199542672674,0.3600885407798399,0.35520171990997346,0.3500397245762712
pct_interview_given_application,0.3503760893336426,0.35133069741170214,0.3543209462855611,0.36014986376021796,0.3481496114842618,0.35438032039680945,0.3470982142857143,0.35075963643601143,0.34652946188634726,0.35169294219384023,0.34837901950448075,0.3539769683985003,0.34834458902981386,0.35278417242184634,0.3567235679103974,0.3512956810631229,0.35493941123158,0.3547131834954713,0.34882723583940883,0.36156607967173876,0.34994704792163095,0.349958629819626,0.3492881445512503,0.3462231099178154,0.3477603104650398,0.3641435360562022,0.3464726891444674,0.35055032489059806,0.35163446509926505,0.3517397378750582,0.355225585379783,0.35601494899161645,0.35130735240373434,0.3563268744734625,0.3607396288209607,0.35509436496742564,0.35306688036328426,0.3547964969969466,0.3529725940514738,0.3546418030587604,0.3453411280577419
pct_interview_given_application,0.34813814901392687,0.3493804724929787,0.35013245033112583,0.3624957147754542,0.35867168684915707,0.35218491873168134,0.35374013113876623,0.34349012474012475,0.35920779970785066,0.35400066956812853,0.35034126300443974,0.34878121186133193,0.3529725940514738,0.3527253319100674,0.34349012474012475,0.3530550918196995,0.3551897883775613,0.3542853313676875,0.3509691980881572,0.3511906738848849,0.3520676566557901,0.36017439880100827,0.353125834891798,0.3530550918196995,0.3459625703441958,0.35016723515581016,0.34964618742146686,0.35409550599424017,0.3583435000677782,0.3428552900359911,0.3534681597860605,0.34964618742146686,0.353102250717959,0.3502832345049193,0.34954216389540843,0.36006401743453537,0.35212627793133305,0.35107407284438397,0.35212627793133305,0.34816107470942675,0.3513890735079091
pct_interview_given_application,0.3421895731529724,0.3538821954484605,0.3542853313676875,0.3536336577371994,0.3604567922277143,0.3539769683985003,0.3505619467559593,0.34975027288062716,0.3528430325680726,0.3560029627634503,0.3509459010952539,0.35237270061316983,0.3564349760668779,0.347474614702113,0.35075963643601143,0.35247841594719825,0.3491382156772106,0.3509808477445481,0.3511906738848849,0.35749543579687604,0.3552494540567781,0.3501788316333289,0.35050384513391675,0.3511556854410202,0.35436844398270717,0.3530904598123351,0.35782207031910934,0.35257243839818614,0.3549870748984456,0.3485053228304934,0.34733764740662876,0.35747126436781607,0.3506200676437429,0.35461801596351195,0.35520171990997346,0.34208993853121966,0.3526547491995731,0.34174719627678485,0.34572502860879517,0.35355088939414203,0.35112070396812217
pct_interview_given_application,0.3489653806805056,0.34652946188634726,0.3455442632593706,0.3588420945464418,0.3569764693967118,0.35199733688415447,0.35840423007829714,0.3522787846481876,0.3539058839279738,0.35799167146291094,0.358294930875576,0.3491612732796196,0.34691601049868764,0.35448724395722286,0.35113236368466494,0.35404808143038907,0.352443170455303,0.3538821954484605,0.3469957011124602,0.34679085631825785,0.35724179870941586,0.3554763665702952,0.34891932024418415,0.34429538942432925,0.35144746900654766,0.35205593474280006,0.35891517599538375,0.34866620503181983,0.35113236368466494,0.3518684902332701,0.3522083805209513,0.3526782736308452,0.34818400342454475,0.35595502592068945,0.3485742541618592,0.35423785594639867,0.3545942320590208,0.3436799167939676,0.34851680949241926,0.35886645172238246,0.35452289948367194
pct_interview_given_application,0.3542734613193956,0.35557199542672674,0.3484019769357496,0.35113236368466494,0.35052708347145795,0.35223184543637576,0.34975027288062716,0.3479548520846359,0.35240793201133147,0.35333823431130124,0.34660897498934673,0.3577736423616985,0.35107407284438397,0.3518216602894693,0.35015563944632094,0.35246666666666665,0.3611462140100413,0.35409550599424017,0.3579795517638296,0.35239618742918083,0.3551301427371956,0.3539651190037827,0.3561948393181971,0.3426441996111471,0.35170463994678197,0.34456465067778935,0.3568439524838013,0.3486547085201794,0.3547012847606588,0.35345634443107365,0.35403622727424916,0.35212627793133305,0.35213800452910615,0.352196649235586,0.3523844436298197,0.3538466686744972,0.3462457840793739,0.3481037661311562,0.35240793201133147,0.35825851262070135,0.35197390320218364
pct_of_app_match_via_signal_given_matched,0.0,0.9517684887459807,0.9919614147909968,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9485530546623794,0.9935691318327974,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9421221864951769,0.9823151125401929,0.9935691318327974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9437299035369775,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9339774557165862,0.9903536977491961,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9469453376205788,0.9903536977491961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9533762057877814,0.9871382636655949,0.9951768488745981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9565916398713826,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9565916398713826,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9678456591639871,0.9839228295819936,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
