Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.19371192165672885,0.19488585197866465,0.195888040105037,0.1946816397947785,0.19522857856607545,0.19493562129802666,0.19510247590667004,0.19390570262239104,0.1951198730231701,0.19549136390708755,0.19489048061070394,0.19591376284783155,0.19570816986059603,0.19436537983253654,0.19527581228582308,0.19429788040110973,0.19454086743150895,0.1945354867387761,0.1954118335797422,0.19466739945278275,0.19483957774765773,0.1948727387150974,0.1956020380799142,0.19417412549766622,0.19459699811270417,0.19460853582616086,0.19473130485340126,0.1949475851555617,0.1951306994615868,0.19488392344687,0.194527800551171,0.1950352362352885,0.194471709776613,0.1943557889875119,0.1937725319185781,0.19405741177954444,0.19446940536825535,0.1951531294777961,0.1946219982211681,0.1947532579522912,0.19471128178154623
pct_interview_given_application,0.1955725127162154,0.19499506913117695,0.1948754383603936,0.19449091530364948,0.1945128142321535,0.1947594211154031,0.19539050718310977,0.1941496231128532,0.1943208863032676,0.194914784536511,0.19448092795620137,0.1941940382396734,0.19495723449750535,0.19542579519676742,0.19514926186573864,0.19468779842579467,0.19474131793370777,0.19506846384253315,0.19474131793370777,0.19449206775590178,0.19374431865135114,0.1945297220411308,0.19419940006034897,0.19494951494753515,0.19441142906783443,0.19513920679179325,0.19406659072365284,0.19500279228932077,0.1943454319379478,0.19466624492176302,0.1944951410286798,0.19446018828092446,0.19524251400835146,0.19516937512263866,0.19395917499049597,0.19423617480841496,0.19432242022378782,0.19509899685563875,0.19499391071021913,0.19479216946121525,0.19326822298201746
pct_interview_given_application,0.1947305346591044,0.1957618627287258,0.19584362581892387,0.19326518836039897,0.19485808480281475,0.1940057963933115,0.19383165391436832,0.19509513138890044,0.19407462301207978,0.19398668655081588,0.1946978070322865,0.1939274699563969,0.1951001565255295,0.19535058117735282,0.19543859509840503,0.1946300765522435,0.1948472885933929,0.1944187221977614,0.194316668146701,0.19469010801288325,0.19399738759877772,0.19483456602519203,0.1956129180928391,0.1948576992033055,0.19556124880838893,0.19467278744528665,0.19436576348602594,0.1953292681475369,0.1946043051723729,0.19555309299540652,0.19446249247084613,0.1951326328805888,0.19584284680069053,0.19569922391263303,0.19427602983914405,0.19493948044646286,0.19446710101450965,0.19547700486563424,0.19439415804778667,0.19473900713147144,0.19440029850333743
pct_interview_given_application,0.19458238563944882,0.19499622756589877,0.1951129138042748,0.1953591076916362,0.19480026192562816,0.19471205182355314,0.19547700486563424,0.19454086743150895,0.19395420845709604,0.19554687949924238,0.19513495303396616,0.19489240927227816,0.19486849656646416,0.19463276947829902,0.19493446358329095,0.195944561075348,0.19515003537588613,0.19508469539375928,0.19483726461294323,0.1937965577980929,0.19510866119265763,0.19609791652560432,0.1952007136485281,0.1944832326376476,0.19498580214888536,0.19509513138890044,0.19479139878538507,0.19391181225790316,0.19506846384253315,0.19593871256591383,0.19610924234186328,0.1938041863074092,0.1948307110295049,0.19536879781594235,0.19412550961667363,0.19556590957839795,0.19527968491569592,0.19412321340561853,0.1952235468118979,0.1959660085973571,0.194893952229022
pct_interview_given_application,0.19385760269320498,0.19492558822714298,0.19473862200309702,0.1940994890718138,0.19426568128819952,0.194927131709287,0.19507812515477438,0.19594261153341028,0.19528781793842034,0.19420552821797313,0.19498502994011976,0.19367344048714863,0.19561330668711485,0.19472783902704305,0.19505803070011232,0.1942959634884836,0.19480334494608084,0.19544906899241576,0.1934295743798974,0.19535445677339486,0.1946004592830915,0.19424000631232186,0.19524212688586934,0.194987732697559,0.19466739945278275,0.19509203912579176,0.19466970855590657,0.19532694337107537,0.19484304755271323,0.19425801640566742,0.19415383402015104,0.19431973587876947,0.19504566693935438,0.19478215115106007,0.1957824917337872,0.19501283330956795,0.19496572670861564,0.195423855963991,0.194673942053913,0.19463930975183089,0.19496186652094372
pct_interview_given_application,0.19486579711349508,0.19554532618689693,0.19480642806412238,0.19512837940935762,0.1954533364562781,0.19552435888525957,0.19425150173105946,0.19509822375003716,0.1957887202123535,0.1948307110295049,0.19497306148634067,0.19512412612355542,0.19449821439858417,0.19495337464610268,0.1950093574547723,0.1944916836036335,0.19501592306229798,0.19477367492424183,0.19551581794030223,0.19536104563959716,0.19460122844878697,0.19497151727674672,0.19449014700973546,0.1960042358205509,0.19514926186573864,0.1950870144073035,0.19467625131225422,0.19419863406783905,0.1941940382396734,0.19453433377191423,0.19533585531470876,0.19387363335125013,0.19467625131225422,0.19432011935208865,0.19353564338921755,0.1950557123755757,0.19472013763236734,0.1941323985757828,0.1947089716920692,0.19462584496185317,0.1950406446092413
pct_interview_given_application,0.19584401533036458,0.19478292175371686,0.19470858668248553,0.1948307110295049,0.19560475796967866,0.19595118980812629,0.1955263001131828,0.19401191233811652,0.19543238887609854,0.19529827567741245,0.19481105292417386,0.19540020042267356,0.19452318913013847,0.1951655068666372,0.19435885795493799,0.19485615682052945,0.1942288953674153,0.1941940382396734,0.19542657090065435,0.195097837199534,0.19485307212822797,0.19430899924027903,0.19552979442058296,0.19602335502545123,0.19527619954189845,0.19404632171382064,0.19568794540475443,0.19489125207075295,0.19505416685649993,0.19505609875917151,0.194914784536511,0.19576069517919234,0.1943895529606854,0.19490436782610246,0.19532151910786333,0.19404288022701296,0.19450974040083596,0.19501128846991722,0.19511368702630405,0.1945416361261975,0.19533895531181747
pct_interview_given_application,0.19480835506245722,0.1958097442536107,0.1945539360674297,0.19470589165803232,0.19453856138389108,0.19483379501385042,0.19437343687388595,0.1955072777414878,0.1950885604469628,0.19477406019127494,0.1949109263657957,0.19519142711021778,0.19516357279613752,0.19501321952330497,0.19487428136039342,0.19499506913117695,0.19590479809484776,0.19389004843854607,0.1950514622570498,0.19416493637864027,0.1945258790991703,0.19483456602519203,0.19497306148634067,0.19565372892334715,0.19456354647877305,0.19424268845499845,0.1949649546588524,0.19502326161743996,0.19485307212822797,0.19406659072365284,0.19395191629669606,0.1945466327897484,0.19437151847012052,0.19488932343208196,0.19449706187348773,0.19471513205248878,0.19407462301207978,0.19458200113031415,0.19515235594312044,0.19516473323383735,0.19502982816127012
pct_interview_given_application,0.19554338458116713,0.19452434196489954,0.1953850793890161,0.19436461253010145,0.19488932343208196,0.19559077077092984,0.19451473542606212,0.1943834131839367,0.194610843533032,0.1956735574716184,0.19417718873062792,0.19550417239962117,0.19507851162716983,0.1952003266917897,0.19475133204381206,0.1933672798110099,0.19595820895522387,0.19447286200127187,0.194335075992161,0.19432855614804406,0.19412474420695283,0.19515351624743346,0.19471012672995586,0.19470281172143789,0.19536104563959716,0.19515699724315894,0.1952583873519981,0.19411938650790522,0.1954948569658779,0.1956941678690245,0.19408915931950826,0.19567277980577585,0.19395497252260238,0.19469318754757645,0.1945351024149703,0.19501553683785244,0.194569697640322,0.19528239584800064,0.1944436765176318,0.1948052718834203,0.19519258787918434
pct_of_app_match_via_signal_given_matched,0.0,0.9975317670719445,0.998994607439905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9964341227027521,0.999177406087195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9972562648618987,0.99963440270542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967054086208474,0.9991772556906482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987184181618455,0.999360204734485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9972565157750343,0.9996343358625103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967995610826628,0.9998171846435101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9968890108884619,0.99963440270542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9969838223197148,0.9998171679312552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9962498856672459,0.9996342689951541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
