Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.36374021819843494,0.35785332958696264,0.36631385181776344,0.3523683045595396,0.35621189237567824,0.35783322094852776,0.3693521257467664,0.35882120921845945,0.3598146683241044,0.36564079007808914,0.3629524080934739,0.36926645404465064,0.36206504434841935,0.3564112609839369,0.3491993858302259,0.36574579288955256,0.3621680031848945,0.3632008213083899,0.3530520596551533,0.3609772688623094,0.3599773883550028,0.3570507429212223,0.3660822075308997,0.3576925237319553,0.3547434683304551,0.359449085572364,0.35052567842791876,0.3618593021934311,0.3567706874334697,0.3664825046040516,0.3523098201936376,0.36849719344945314,0.35989600994687465,0.36336661911554924,0.3566108528868231,0.3546249373503369,0.3638857142857143,0.35627167953451944,0.3505063848524879,0.3617154217551832,0.36175651877520876
pct_interview_given_application,0.36038483305036784,0.3575318623322666,0.36126397004595223,0.36457319516803116,0.3599570403029789,0.36568278396692316,0.36253914033589524,0.34610576661775094,0.35207607674020014,0.35805454034298567,0.3643020594965675,0.36105913704144693,0.35322831151542045,0.3484541723666211,0.35569457632798973,0.36766743648960737,0.358336615834787,0.3603032703406133,0.36247723132969034,0.3639689071787837,0.3622504124239149,0.36423954698850314,0.3611820089614883,0.3557144453133728,0.35104740904079385,0.3643645934656978,0.3576322587891722,0.359449085572364,0.3575117898046261,0.3582156719356472,0.3648447347312937,0.36194157099011026,0.3632837012949969,0.36303517473348157,0.375139911634757,0.36428121960986215,0.3608749858324833,0.3529346560993183,0.3466144132375354,0.36046643269557344,0.3534243534243534
pct_interview_given_application,0.3578734404855569,0.3593882273265986,0.35569457632798973,0.35707076370976787,0.36260107049311013,0.36091589208796193,0.3597943386632013,0.35651102900011195,0.3617770707874105,0.3594693762348292,0.3718974478771243,0.3540137869690905,0.36233285917496444,0.3624153434636617,0.362147406733394,0.3590235101764673,0.35058357190046247,0.36071145349495864,0.3632008213083899,0.35888187556357076,0.3631593954947248,0.35213448352134485,0.3566108528868231,0.3626630218121761,0.36686254176748473,0.36486563914513265,0.3605072463768116,0.3574917195306798,0.36351181641739927,0.35801428009220215,0.3615100766392279,0.36218860197929703,0.3539154115489357,0.35711081202332884,0.3616948767465637,0.3536598911473953,0.3581552305961755,0.36020136885570453,0.35906399774457287,0.36351181641739927,0.3579539066891512
pct_interview_given_application,0.3603032703406133,0.3612844661295813,0.35843746482044353,0.36446886446886445,0.3607727607500991,0.3601809954751131,0.3537581245486362,0.3655778173259085,0.3557740655902564,0.3551589514779699,0.3654099959832444,0.3614690355906227,0.35075736711649685,0.36085453618178726,0.36574579288955256,0.3629937866955481,0.36413540713632203,0.36355332267641016,0.37049104026064694,0.3632422565740688,0.3642603821073104,0.3599163510993048,0.3601809954751131,0.36005880357344794,0.36227102059392424,0.34992856357841523,0.36448972583137773,0.357351290684624,0.35701070807871277,0.35653098930630983,0.3578734404855569,0.3588616511693435,0.3581552305961755,0.3674976915974146,0.3553968076794285,0.3622504124239149,0.3541713014460512,0.3659559795414057,0.36163325572150606,0.3662717128724261,0.36003844631650367
pct_interview_given_application,0.35811494769992125,0.36804993642353484,0.3602828854314003,0.37399424443530865,0.3593679458239278,0.3673916806092425,0.36268367695637316,0.3659770114942529,0.35977401129943504,0.36675689684962276,0.3606705935659266,0.3542895293201291,0.3610181983105618,0.3659559795414057,0.3619621440345592,0.36194157099011026,0.36511667908950174,0.35498076815876023,0.35977401129943504,0.36913802098429077,0.3681137638013758,0.36083408884859475,0.3659139228868586,0.36682027649769583,0.36403132681644085,0.3561720454164103,0.3612434762877241,0.36342883232507706,0.36194157099011026,0.3517260425296879,0.3628696791839991,0.3583769486183803,0.35717090134051266,0.3599366945512096,0.3587201442091032,0.3669048167780595,0.3619210002841716,0.3681350445138166,0.3664614145134373,0.35017871872422324,0.35651102900011195
pct_interview_given_application,0.35737134519333297,0.35835678109172764,0.3515512862978911,0.3609772688623094,0.3635740793605481,0.3603032703406133,0.34606814847019185,0.3492185357828352,0.35926657263751766,0.35405315245190705,0.36344957479595913,0.3551589514779699,0.3529346560993183,0.355476163894161,0.36262171858094644,0.3500632180748722,0.358659532526049,0.36809248554913293,0.3579337867461076,0.3610181983105618,0.36024212253210386,0.36993145114441733,0.35188152732497097,0.35699069402399375,0.3504485168675362,0.3595099644329024,0.36374021819843494,0.35845764142977765,0.36419788390048613,0.3614280038594699,0.3531107907286237,0.35707076370976787,0.35785332958696264,0.37096586275195154,0.35591325732170803,0.3650329607337346,0.3526219613489119,0.35999773870767143,0.3531107907286237,0.3715719453845256,0.3638857142857143
pct_interview_given_application,0.35849800146371674,0.35835678109172764,0.3622916311088354,0.35759209344115006,0.37103070558760126,0.35977401129943504,0.35835678109172764,0.36482383271268976,0.35609237823631384,0.35266101788779974,0.3618593021934311,0.3476551837091227,0.36340809222165155,0.3485686134982758,0.36667242471353717,0.3529542179359273,0.3627663210664236,0.3605276566834626,0.3632422565740688,0.3607932011331445,0.36136647372602426,0.37001743172574086,0.3567307153660859,0.36551486626104923,0.3578131145698713,0.3535224560039971,0.35807467386414754,0.3533067021748779,0.35195932128447466,0.3650329607337346,0.3509700176366843,0.3635948384149823,0.3654519368723099,0.36355332267641016,0.35442756164078587,0.3585383705872417,0.3631593954947248,0.3503521126760563,0.3630558722919042,0.3628696791839991,0.3581552305961755
pct_of_app_match_via_signal_given_matched,0.0,0.9673366834170855,0.9899497487437185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.957286432160804,0.9899497487437185,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9522613065326633,0.9899497487437185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9422110552763819,0.9798994974874372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9346733668341709,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9673366834170855,0.9824120603015075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9472361809045227,0.9974874371859297,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9371859296482412,0.9874371859296482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9773869346733668,0.9874371859296482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.957286432160804,0.9849246231155779,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
