Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.40467918273674813,0.40064375650856765,0.4003279308822602,0.40079552987972344,0.4006563998990154,0.40251731845346606,0.4042732729385916,0.40438916405217307,0.39848090141552367,0.39735223698417915,0.39799996865154624,0.40587586515560814,0.4035344224779099,0.3956804263475293,0.39911350025934833,0.40211573179615495,0.39776928378971116,0.401010739102969,0.39389426656738646,0.40531222066147365,0.39838087169349523,0.4009474182851729,0.4021412055367267,0.3964155244012864,0.4024024975832396,0.39972293936150116,0.39823092123835513,0.4018993352326686,0.3981435022579027,0.3994399786059243,0.40299644489588626,0.4045051216287257,0.4010740799241826,0.3979188867297687,0.39752641878669276,0.399408563249127,0.39701674562596745,0.400144980065241,0.40846792355704264,0.40336775218427323,0.39920134576383104
pct_interview_given_application,0.3970105381656712,0.4026130525781696,0.39838712207979665,0.3980436418359669,0.4,0.4039388492069805,0.40392599780475,0.39961599597110525,0.4082052601118899,0.40570725550034353,0.3999181012080072,0.40160693385632495,0.39895046113720994,0.40174036864172136,0.40020174000756525,0.3981559883338037,0.39375988586669974,0.3962175826233499,0.40060583112457404,0.39740198763596524,0.4005300018928639,0.40191841967804737,0.40225587732082885,0.40288135055373975,0.40164504903511544,0.3963474596113322,0.40237061452159856,0.4017912242669747,0.40299004904061325,0.40017020471845305,0.40447290452069196,0.4013974296147584,0.3994713989050406,0.40060583112457404,0.3998110533774209,0.40297725793909,0.39758243823004413,0.39733980126750645,0.4037654242462791,0.3986060092304794,0.4057980279034088
pct_interview_given_application,0.3986498155271214,0.40005671881646737,0.4034831246424712,0.4031180047309848,0.39558796036642363,0.39937087134318966,0.4005426381045525,0.3970539944645119,0.40529281256484334,0.4047307851700724,0.40623300163184334,0.39778797800510707,0.40127690508549574,0.3973957681232002,0.39806236184922167,0.40482757521164486,0.40240887480190174,0.40047946501797993,0.40129593046226786,0.3995342543348963,0.4001134537203366,0.4038746003721907,0.40004411324500183,0.39848090141552367,0.398856460682982,0.4079822616407982,0.3990821362336152,0.3981435022579027,0.4018357335021364,0.39968518810011017,0.40256837098692033,0.39720927322216315,0.3990946812523576,0.4004226262753694,0.40175308134107557,0.4007639009454063,0.4001512859304085,0.3958037815846492,0.3948006716835624,0.40118814384124374,0.3987374570122957
pct_interview_given_application,0.3946595377609226,0.3995468277945619,0.3968678201341023,0.40121983977752146,0.3999558964827445,0.3992578382968018,0.40033424251501726,0.3993583089553647,0.3985246802165895,0.40263858936952934,0.39675,0.40002520637721345,0.396780998515509,0.40573966955354573,0.39775682195557505,0.39863104022104306,0.4016196381121093,0.40299004904061325,0.40102973924854307,0.4002963757034982,0.40238974375227804,0.40077022633290194,0.40316280842145374,0.39898180446874704,0.40178486660970286,0.3975450901803607,0.39973552470010393,0.3971782077552361,0.3995845529222925,0.4042217870958498,0.3978690065810091,0.4018993352326686,0.4014672400708323,0.40019543255212847,0.4030092372155033,0.4005868711249941,0.3981497451979616,0.3973335837010609,0.3954585805728169,0.3976322465470262,0.3966570335077716
pct_interview_given_application,0.4013783946128798,0.3988877892454875,0.39720305974001596,0.3968430100804876,0.3982559051413156,0.3966632299184553,0.39795006817433826,0.39923272853054936,0.3986811116344795,0.4037397443236024,0.40003781075716044,0.4087046098377543,0.403560076287349,0.40147358768004804,0.4050083738735146,0.39862478217868413,0.3965083777073346,0.3980062070911314,0.39988031307579647,0.3982808921793142,0.40177215189873416,0.3966570335077716,0.40372048652516096,0.4064475853568742,0.39648980356640956,0.40083349119151357,0.40040999763462903,0.40109942185574826,0.40189297415362213,0.4003973697904347,0.40065007810404407,0.3978939450921399,0.39589634849855,0.4028749583511828,0.40237699072973615,0.39200308761096103,0.40097274421248774,0.4044278091900932,0.39976699151408285,0.3926577698053103,0.39524928786015595
pct_interview_given_application,0.40164504903511544,0.400694334858766,0.3992201748317716,0.3971036704565003,0.4006563998990154,0.3992641162318977,0.3959333873885112,0.40102973924854307,0.40226862266721586,0.39993069883920557,0.40147358768004804,0.3987938183188843,0.397887710171271,0.4033997934704901,0.3946779408107436,0.3994399786059243,0.40276632193388745,0.4001008445733014,0.40267690063116496,0.4015053287372316,0.396768598528056,0.39585931653779,0.39935202805781417,0.4081265269384081,0.4061550273521226,0.3985059166954393,0.4012135001896094,0.40217305225145317,0.40017020471845305,0.3999747967991935,0.40175308134107557,0.4006121515232791,0.4012642225031606,0.4013149576431913,0.39646504075195954,0.400694334858766,0.40106141015921154,0.4007512507694007,0.3931380442187403,0.40420891768414013,0.3978378378378378
pct_interview_given_application,0.40215394361735823,0.39379041888308186,0.4033933848060242,0.39838087169349523,0.39647742177253137,0.4008271638068478,0.40166410933767815,0.3990821362336152,0.40231323774063216,0.40151167755095585,0.40231961213043066,0.3990319640443788,0.39981734872222835,0.40237699072973615,0.40420248328557784,0.40097274421248774,0.3990570485619991,0.40071330503258795,0.40244714235901985,0.4018039401851412,0.40482757521164486,0.3964526605046215,0.39620521782548995,0.3994274118701924,0.4031820130519697,0.40544812940105707,0.40225587732082885,0.3972279148350359,0.4032396379228204,0.39528005230548896,0.4010234056666351,0.4028046575081697,0.39949653870358715,0.4008524745441629,0.4009537494670688,0.40110575783903324,0.40653218059558116,0.3967561993156143,0.39514472455648925,0.396440281030445,0.3963474596113322
pct_interview_given_application,0.40486630419184594,0.3968368080517613,0.39464113642721704,0.3981684751928746,0.40462759346017785,0.39947768355804475,0.39858723805038854,0.39869989165763814,0.406265499752004,0.4045760173353303,0.3967438008781113,0.3949726231956197,0.3983058823529412,0.39967889691646596,0.4032844686561949,0.40083349119151357,0.40168952588866214,0.40321402483564645,0.4033100906939437,0.4010867504896696,0.4001197585918911,0.40423465732707153,0.3973584551344246,0.39822467575239556,0.3956002866668744,0.3969795037756203,0.40181665690820184,0.40272799365582873,0.40277271068952936,0.3998299400066134,0.39542163046017287,0.39552017944204737,0.39712851311406183,0.402096628608529,0.4039838355554141,0.3983996234408096,0.4049567006363332,0.39714714714714716,0.4063955442454506,0.39699812382739214,0.40354083562449344
pct_of_app_match_via_signal_given_matched,0.0,0.9356060606060606,0.9773013871374527,0.998109640831758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9412507896399241,0.987389659520807,0.9949558638083228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9482649842271293,0.980453972257251,0.9924290220820189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9380922299431459,0.9848293299620733,0.9936748893105629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9354838709677419,0.9810844892812106,0.9880277252678009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9314285714285714,0.9835547122074636,0.9974795211090107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9412136536030341,0.9773156899810964,0.9949463044851548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9444444444444444,0.9804045512010113,0.9936948297604036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9386464263124604,0.9842171717171717,0.9981072555205047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9476670870113493,0.980453972257251,0.9955891619407687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
