Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.35808561918971654,0.3797930614729154,0.3748648323921663,0.3638483965014577,0.3671884194421561,0.37928519328956967,0.37572254335260113,0.37169406719085063,0.36679990594874207,0.37822766395926777,0.35986159169550175,0.3749098774333093,0.36766438840443083,0.37822766395926777,0.3600276944380337,0.3697996918335901,0.39314516129032256,0.36140391520908144,0.3745498199279712,0.37072243346007605,0.3741455810049167,0.37107516650808753,0.36533957845433257,0.35406264185201997,0.36801132342533616,0.3764478764478765,0.35604245121533723,0.3693181818181818,0.3585794736237214,0.3719599427753934,0.3609022556390977,0.35759312320916903,0.3727598566308244,0.3671020120014119,0.36094400740397964,0.37182695745441546,0.362116991643454,0.37160552644116246,0.36775106082036774,0.3708546297396886,0.3697120511908994
pct_interview_given_application,0.3564084989718986,0.388301182327318,0.37209302325581395,0.36731810689898753,0.37213740458015265,0.3764478764478765,0.37347378501316736,0.37081055383884004,0.3659824046920821,0.3713401571054511,0.35796236805874254,0.3643582856475534,0.38878504672897196,0.387192851824274,0.3608605135322693,0.36905606813342795,0.37267080745341613,0.3777697057755176,0.3726262988176281,0.3635939867148351,0.3623272558355592,0.379423568040861,0.36190697134903144,0.3553935527964461,0.36975586631903296,0.3775868328694179,0.3670156452182096,0.36262203626220363,0.3635939867148351,0.3653823632743881,0.38020960272971,0.36380597014925375,0.3756773028296207,0.37572254335260113,0.3879149571055576,0.3660253402158611,0.3779527559055118,0.36923076923076925,0.35990310301072787,0.37685710834641867,0.36542515811665494
pct_interview_given_application,0.36190697134903144,0.3795620437956204,0.3553126067646054,0.3627906976744186,0.365467962984655,0.37572254335260113,0.3636787504371139,0.3778154516832163,0.3719156037668375,0.36119472100023153,0.3643157403082672,0.3628750872295883,0.3662831650622212,0.3771304242717273,0.3784570596797671,0.3680547363454052,0.37329504666188085,0.36770771950500886,0.37329504666188085,0.3731164793111696,0.37293808271575424,0.37383177570093457,0.36801132342533616,0.37249283667621774,0.3684459140292867,0.36744788599693795,0.3568977350720659,0.3702385190459238,0.37142857142857144,0.3627906976744186,0.36667058408743686,0.37790697674418605,0.37054631828978624,0.36056858892869526,0.36840240878498054,0.3755868544600939,0.37481979817395483,0.37094281298299847,0.3747747747747748,0.3697120511908994,0.3622431208638105
pct_interview_given_application,0.3686200378071834,0.3749549333012859,0.3759489095071695,0.37369744879626304,0.371163454675232,0.3589094673875532,0.3627485176142309,0.363382250174703,0.36533957845433257,0.3686635944700461,0.37910085054678005,0.3754060883166887,0.36521128409223924,0.3715170278637771,0.37271532672321106,0.363890832750175,0.39543726235741444,0.3757677947729736,0.37369744879626304,0.37749546279491836,0.3684459140292867,0.3664982967226595,0.35494880546075086,0.37006286324279447,0.37249283667621774,0.36679990594874207,0.3700189753320683,0.36512580456407256,0.3715612718828153,0.374414976599064,0.3699312307327484,0.3721817964929023,0.3600276944380337,0.3796544171331224,0.37396619920891766,0.3912716328066215,0.37142857142857144,0.3686200378071834,0.3753609239653513,0.36692931906385984,0.36329762459245457
pct_interview_given_application,0.37178265014299333,0.37325038880248834,0.3780443475099964,0.37790697674418605,0.3687071614275585,0.36044362292051757,0.369449378330373,0.3645285664213109,0.37098692033293695,0.37098692033293695,0.36228518346493266,0.37015067030489973,0.35957128039645037,0.3743700503959683,0.3680547363454052,0.3697120511908994,0.3719156037668375,0.3713401571054511,0.36376355369010144,0.3719599427753934,0.3694056358039309,0.37182695745441546,0.3627906976744186,0.37658418829209417,0.37015067030489973,0.38357511679370543,0.36363636363636365,0.3614457831325301,0.36953689446879073,0.3683154291110849,0.3585794736237214,0.37549644963292816,0.37365269461077844,0.36619718309859156,0.359612724757953,0.3759489095071695,0.3608605135322693,0.3691433980123048,0.37325038880248834,0.3620329542817359,0.36835891381345925
pct_interview_given_application,0.3627906976744186,0.3726262988176281,0.3585382670650425,0.37676609105180536,0.3712517848643503,0.3602355386214063,0.37572254335260113,0.3645285664213109,0.37545126353790614,0.3811850946854001,0.3719156037668375,0.36406067677946324,0.3581267217630854,0.36727486756915834,0.3745498199279712,0.368141592920354,0.37094281298299847,0.36848942955001773,0.36809815950920244,0.36853295535081504,0.35442462796773827,0.3791469194312796,0.36779441235412,0.3653823632743881,0.37423533645196116,0.3857566765578635,0.3710310381733857,0.3694931312174325,0.36048526863084923,0.3872889771598808,0.36775106082036774,0.3734290843806104,0.3650830798034168,0.3665844201621431,0.3577981651376147,0.35669372356236423,0.36329762459245457,0.365040365040365,0.369449378330373,0.37142857142857144,0.36883792410450406
pct_interview_given_application,0.3694931312174325,0.36190697134903144,0.36019395058877857,0.36901241868716733,0.3783652680087315,0.3945870747438978,0.37504507753335736,0.3764478764478765,0.3735632183908046,0.37289351021871636,0.37160552644116246,0.3586206896551724,0.3728043971800693,0.36525403886677593,0.3877221324717286,0.3584970699758704,0.375858330321648,0.37423533645196116,0.38685678859268446,0.3704583234386132,0.3655964377782986,0.39250220153478427,0.3697120511908994,0.3551508252703472,0.37204865251609825,0.37072243346007605,0.38589981447124305,0.38883349950149554,0.36036036036036034,0.3686635944700461,0.3765387400434468,0.35998615437867776,0.35350101971447995,0.3689251507626818,0.36822849049923284,0.376357056694813,0.3870967741935484,0.35604245121533723,0.3663691874119305,0.37423533645196116,0.3629172967314179
pct_interview_given_application,0.3746847604179176,0.37019458946369244,0.3722706120987949,0.366412213740458,0.3691870784522542,0.37129596572652623,0.36822849049923284,0.3667567885270953,0.3774497943382531,0.362453531598513,0.3762209092005306,0.37138435900488037,0.37722161770039897,0.36688617121354655,0.36896877956480606,0.3591573615747669,0.3870967741935484,0.35665294924554186,0.37258180081203723,0.36770771950500886,0.39684558636479267,0.3618649965205289,0.36796792074537094,0.3796082248448716,0.3752254960914011,0.37019458946369244,0.3678811460912628,0.3723150357995227,0.377541142303969,0.38556599110232326,0.37182695745441546,0.3643582856475534,0.3719156037668375,0.3696682464454976,0.3643582856475534,0.3619489559164733,0.3582089552238806,0.36770771950500886,0.3584970699758704,0.3563270899954317,0.36667058408743686
pct_of_app_match_via_signal_given_matched,0.0,0.8769230769230769,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8923076923076924,0.9794871794871794,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8666666666666667,0.9846153846153847,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8769230769230769,0.958974358974359,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9025641025641026,0.958974358974359,0.9846153846153847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8717948717948718,0.9585492227979274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8717948717948718,0.9487179487179487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8871794871794871,0.9897435897435898,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8923076923076924,0.9692307692307692,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8615384615384616,0.9692307692307692,0.9794871794871794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
