Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.20916856873667072,0.21043697598972008,0.21036397407916202,0.2101843966012399,0.21077343841550492,0.21061489546657988,0.2104691128841924,0.2109070673344463,0.21026518934170274,0.21021770567144074,0.20998808774700117,0.20964874155438776,0.21101778498934173,0.20934476194233748,0.21069267300941882,0.2100645712996211,0.21022020427730367,0.2108081907683017,0.20982781938831196,0.20984234140708266,0.2097494352063597,0.21028560558172346,0.21050919341176844,0.21078809162488776,0.21111181844224464,0.21028060531963166,0.21043238580592707,0.20981952199427406,0.20966241032743452,0.2096288628839179,0.2102776886098925,0.2096727666451962,0.20977099538432648,0.21024644322533736,0.21034437647916973,0.21078557950144006,0.20916774417357847,0.21103708859500844,0.21023936222902856,0.2094898176735812,0.20981371420888842
pct_interview_given_application,0.21036647616328974,0.21039108316117955,0.2098838439676195,0.21025310812818862,0.2095824939763795,0.20989463732255775,0.21024977562394376,0.20998601016686883,0.20953324948317634,0.20971876105460158,0.20980707713355926,0.20999847626435428,0.2101390299782772,0.2110534574621478,0.20996108241150552,0.209522079583641,0.20969306799611914,0.21002507555321578,0.2106324531178049,0.21028143868013324,0.20985894046152356,0.209846490924515,0.20916114790286977,0.20968519557708876,0.21048789873096346,0.2105267334432389,0.21012737932823394,0.21034604421786238,0.21002923230080175,0.2097776301769826,0.2103889975991229,0.20917145475869,0.21029268969343876,0.20844627774504026,0.21001759382217375,0.20935673899062116,0.20951959754546962,0.20980749193846543,0.20974653321316192,0.21010782578394452,0.2101560921898455
pct_interview_given_application,0.21092760842040822,0.21070647825128713,0.21068096088941832,0.21148921329281054,0.2092997570134747,0.21070480479228343,0.2104169475662857,0.20989546762661077,0.21044866099758852,0.21061322346197967,0.21097205793182972,0.20984524605205396,0.20942325719078395,0.20997063735150492,0.20891943450793093,0.209036309520292,0.20967856663004733,0.20915290314951318,0.20960029389864052,0.2110723477721246,0.20838365213361532,0.20970011224054255,0.20991747307786648,0.20942821676175666,0.21091419338041073,0.21197587805594229,0.2096632387952069,0.2094852687163796,0.21043447222828135,0.20990750777361955,0.21029477334654445,0.20944351025112695,0.20913270625052963,0.21075795009493242,0.20989131617203494,0.2098730517226717,0.2096541260097952,0.2092795317439501,0.21002424422344268,0.21040818632981265,0.20910303625017487
pct_interview_given_application,0.20945591201746386,0.21029935752872492,0.2100583341416053,0.20964211491201037,0.209127760665772,0.21042946488413689,0.2097776301769826,0.21070731499075723,0.20964998409647218,0.2101935555432311,0.2102239522974673,0.2102631062748043,0.21044949569066385,0.20983155342973353,0.21044740897039022,0.21083583334988973,0.2105125341448077,0.21021645639078232,0.2097909010214753,0.2099652366263897,0.2092019690060935,0.21004170353084617,0.2098759572178976,0.20976021474132803,0.21061782153851039,0.21068137915699653,0.20972456358436908,0.2124656385080956,0.2100757991174916,0.20955517904606186,0.2107633916779046,0.20913270625052963,0.20946624794471608,0.2110165261812014,0.20996689835837226,0.2098730517226717,0.21041319266131447,0.20926013566808646,0.21086013130076778,0.2099868411939885,0.2105547200209523
pct_interview_given_application,0.20974238764788894,0.2106429054905705,0.20981869229096228,0.20934021928249882,0.21108578293889016,0.21028268873327072,0.2109653473711833,0.20971088670632176,0.21012779540063284,0.21002923230080175,0.21038315824532675,0.20916156015760043,0.2091842366707142,0.20989131617203494,0.2105233922595159,0.2104328030870881,0.20991415120465245,0.210367310204559,0.21041903368251155,0.20973326798109002,0.2112980333672488,0.21025435784451638,0.2094625268933936,0.21043614139595387,0.2101669135645988,0.21003671486110698,0.21075083460269733,0.20966033918664748,0.20902930980144974,0.20911663395524446,0.20927829358912667,0.2100092814128329,0.20959160053563175,0.20981827744176712,0.209042074346645,0.21056474687387147,0.21015193041935332,0.20991664259970644,0.20984483109784915,0.20896016130810793,0.2088372065563705
pct_interview_given_application,0.20945384495441635,0.20987097641819147,0.21009201919574272,0.2102968570409417,0.20994779002846917,0.21095192753049877,0.21011531394538427,0.21004669243756693,0.20929604187498643,0.2095638693879163,0.2103731486786259,0.21091838539710175,0.20938482847886222,0.21059859455404575,0.20884789252953528,0.2092655001804353,0.20954276552219828,0.2109250929704224,0.2090457804743519,0.2096102300537457,0.20959160053563175,0.21032186459489458,0.2095415242506995,0.209645428180834,0.21040401456887203,0.21044198369134118,0.20971503102644165,0.2110459022848722,0.20969099624958998,0.2099199645517738,0.2107236327388115,0.20887420112310232,0.20973160994505713,0.2096450140165037,0.2086528403683867,0.2100803737577701,0.20956428323169768,0.20977389805447164,0.21047286978528276,0.2096123002046347,0.21001759382217375
pct_interview_given_application,0.21062367392628964,0.2097262215089932,0.209858110446433,0.21102533815358795,0.2099108294365718,0.20992868517620994,0.209484855184612,0.2093951573916767,0.21041486149142338,0.21009659454247764,0.209424910355008,0.20955352382456902,0.20939681011229525,0.20925765983207328,0.2104248750280084,0.20950512016141293,0.21028893922189923,0.20925724719843353,0.21023769618156676,0.2108928166870034,0.20930512355747705,0.21019730261320488,0.21001302191560692,0.2102381126909567,0.21025977345361385,0.20991124465183256,0.21055221345692926,0.2092787063057733,0.20916980559349863,0.2093559129432932,0.20892478156610897,0.20972580702537974,0.2104181992310575,0.21003047935716265,0.21056265786742806,0.21026602258001878,0.20899061393454568,0.20980085525678463,0.2101103217784536,0.20981412904003907,0.2102472763150856
pct_interview_given_application,0.20990294065870596,0.2102835221102859,0.209826159857005,0.21073409416311042,0.2100055410432993,0.2096731809191873,0.21036397407916202,0.2091891849270243,0.20970674254999605,0.21096912200901768,0.21051712782587306,0.21004502944232767,0.21025019218119714,0.2101369494103017,0.20990792297573954,0.21002632256021533,0.20886639006762767,0.20948361459910497,0.20927705544895372,0.2095675940407918,0.20919990695217106,0.21061071550485444,0.20953118089341,0.2093521958109833,0.20863232975389565,0.20980624752866744,0.2100279852592496,0.2098004404781204,0.21022936634032116,0.209775556759193,0.21017232466989755,0.20925229572168577,0.20998974984070698,0.20993616057386244,0.2090284863359347,0.21067594180801727,0.20894946384339422,0.20957049108456483,0.21032686681941065,0.21025102530065579,0.2098506406060594
pct_interview_given_application,0.2100375462896072,0.20961271423971936,0.20976643420782137,0.20914754440837774,0.20888201276282484,0.2095675940407918,0.2098921464498124,0.2100072034133097,0.20967359519481546,0.20972332015810277,0.20834560397058188,0.21105219822837074,0.2100545920245763,0.21080986586993833,0.21039775723762733,0.2102668558249388,0.21119374618141726,0.21100939321874826,0.20960443384878538,0.20966075341153134,0.21115928677030957,0.21015193041935332,0.20976353174422765,0.20949643469128296,0.21046535611721962,0.21021645639078232,0.21076171731475432,0.20904660407613299,0.21030727613234376,0.21092802766790564,0.20933939336552726,0.21077595024956652,0.21049833676163424,0.20960733191119538,0.20961933902352786,0.21073283873735046,0.2098286491638095,0.21021562354525916,0.2102831054209526,0.21049040376391434,0.21014069446232142
pct_of_app_match_via_signal_given_matched,0.0,0.9982092365692743,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989626556016598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.998962753418199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9980194284636423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9972664718635121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9973604826546003,0.9998114985862394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9974535508818259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970757475709838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9977371299264567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9983960751014247,0.9999057404090866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
