Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.25011031961167496,0.2484112325079047,0.2496656965311099,0.2520127673764947,0.25123480243161095,0.25043395928672874,0.2521489060836683,0.24724247522901477,0.24810831092489524,0.2486252761197537,0.2507980656784348,0.25218496742412205,0.24856297085219353,0.2494224150124947,0.25140992332551804,0.2495832415940616,0.24996849798387097,0.24964605946201038,0.2527150546195739,0.247516259338397,0.25029966563623746,0.24758576576857674,0.25200076219512196,0.2503391488153453,0.2503391488153453,0.2495596930431501,0.24860190798439777,0.24784869828676734,0.2503746943283111,0.24790677330667332,0.2512984545224221,0.24679262887800327,0.24960679458949356,0.2498307699573383,0.25523497056836825,0.25123480243161095,0.25107581318820404,0.24814710573224505,0.2534334078569147,0.2500354492602921,0.2493675460787857
pct_interview_given_application,0.24934012066365008,0.2508099565389174,0.25287209802578114,0.2530817931012487,0.2477713072395435,0.24928528792686375,0.25003150995714646,0.24921873773143421,0.25067921905604346,0.2503273025537486,0.24824802903266174,0.24808503986243552,0.24955576871668264,0.24926571065072958,0.25091702504427016,0.24701158012700786,0.24890603679480544,0.25079013906447534,0.24803075768942234,0.24866033656106046,0.2510718410352956,0.25107978546679954,0.25129447532183746,0.2508813253869137,0.24872269065605115,0.2523253040782256,0.2512666244458518,0.25133825346045424,0.25379005948954136,0.2516970119901034,0.24990551776266062,0.24889432577397197,0.2509130579139591,0.25097654705612576,0.24898023219328522,0.24909356312096811,0.250303613393688,0.25301320068873157,0.2448393964639452,0.2507148612142372,0.24761280659052612
pct_interview_given_application,0.2513183524157917,0.24923439340400472,0.25044581564536744,0.24954007264493608,0.25046953173087544,0.25038654507588903,0.25220901404869367,0.2518927670110947,0.25105595368041383,0.25070693985877,0.24898023219328522,0.2495361489355011,0.24925396576095493,0.2506712999526141,0.2498189717595945,0.25149757535418843,0.25171298058622005,0.24689629422197332,0.2505921364282331,0.24797649926560206,0.2523413524987677,0.25099242436223884,0.2518487955057606,0.25104403948367504,0.2517768752379744,0.2504932523084208,0.25305757976815013,0.2500354492602921,0.25190876045651517,0.2508535660091047,0.24945770065075923,0.2520688066837148,0.25110362177813644,0.2481859126735894,0.2506633813495072,0.2509249596812447,0.24878897615576354,0.2509606717586223,0.25139001093000046,0.24837235507700012,0.2499724353017153
pct_interview_given_application,0.24928528792686375,0.24907792513536844,0.24963427870322308,0.24937146448774355,0.24825191233750998,0.24895289190079534,0.252112855054966,0.25583982202447164,0.25060796513280487,0.2551652062062867,0.24849291474203397,0.24711542953239596,0.24919525791002592,0.25235740296086634,0.24885529699554665,0.24790677330667332,0.24776743895584838,0.2478370865477715,0.2531706149796602,0.24745065020114135,0.2528841863726178,0.2487499804072164,0.25020495680141264,0.25035889507643283,0.2538062947799386,0.24503597566624463,0.25133825346045424,0.2523694421474461,0.24860969687475523,0.24589782921954167,0.25276335488803237,0.25043791128154147,0.251816825870331,0.24847346171911697,0.25261850943936837,0.24827133068427146,0.24980324256256886,0.24796100121871192,0.24956754206636264,0.24854739941426132,0.24775583482944344
pct_interview_given_application,0.25036284470246734,0.2506594222355598,0.24826744677189744,0.24718856110401546,0.25220901404869367,0.25238148248278497,0.2497914469645696,0.2505604850168935,0.2498229043683589,0.2526547052361772,0.2535427284201109,0.2509130579139591,0.24817426931677797,0.2490974729241877,0.2485045880179136,0.25180084409608733,0.24829852147383244,0.25043395928672874,0.25067921905604346,0.24879287640308523,0.2513462147608489,0.2487499804072164,0.24933620323964242,0.2490427468457724,0.2503667944531213,0.24646684267743438,0.25078617594538644,0.2519407534409678,0.24906619793464954,0.24999606181377104,0.24818203143326295,0.25075447550127195,0.24984256926952142,0.24878897615576354,0.25101227382006835,0.25111156822101616,0.24703849566476238,0.24878897615576354,0.25056839712012124,0.2551159837317344,0.24791839157671097
pct_interview_given_application,0.25,0.25020101215532325,0.2512666244458518,0.25102021448230044,0.25139797550968684,0.24805401856888307,0.24941457511512047,0.2529003059663437,0.25169302015764516,0.2501142613985595,0.2501379147292931,0.25047743809087897,0.25146171031991255,0.25031545741324923,0.25140195798878434,0.2486174862531919,0.24801912888555488,0.25282778397323563,0.24796100121871192,0.251768886632611,0.24487717565732625,0.24999606181377104,0.24887871279365179,0.25314638464851413,0.25060400776919795,0.2501300297886425,0.2511711825778678,0.25600077429345725,0.25204478678630987,0.2539037501599898,0.24831406174211013,0.25139399315676086,0.24866033656106046,0.24794163138406736,0.253025302530253,0.24921873773143421,0.24811606891591884,0.25123480243161095,0.2520127673764947,0.25211686021573704,0.25081392040964695
pct_interview_given_application,0.24956361749304146,0.2486135915029608,0.24726558848275218,0.25287209802578114,0.25096860915632163,0.2515374373930134,0.2535224767564459,0.2491991709063501,0.25075051350924316,0.25225712105798576,0.2506435870303394,0.2528197285413879,0.25070693985877,0.2497875153461139,0.24936362779296692,0.2501655159368202,0.24633294528521538,0.24987010533276652,0.251633157861356,0.24994487668126122,0.2501497430724126,0.2469731395312646,0.25235339015392444,0.24889042234524725,0.249105292898851,0.2512149177655011,0.2501339721968288,0.24912875576904964,0.2498307699573383,0.24844623260328444,0.2532918362461096,0.24922265146518421,0.24955576871668264,0.249673552223778,0.24813546601622966,0.25275127809011133,0.24784869828676734,0.25238148248278497,0.251724958363074,0.2484112325079047,0.24761667004727653
pct_of_app_match_via_signal_given_matched,0.0,0.9474021808851828,0.9911392405063291,0.9968374446552815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9500640204865557,0.9816571790006325,0.9962168978562421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9477707006369427,0.9911336288790373,0.9962121212121212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9494884910485933,0.9797724399494311,0.996219281663516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9393746011486918,0.9815989847715736,0.9981072555205047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9524714828897338,0.9841772151898734,0.998108448928121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9540523292916401,0.9917721518987341,0.9968454258675079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9466327827191868,0.982176957352005,0.9949590422180214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9573520050922979,0.9848293299620733,0.9962121212121212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9467607440667094,0.9880050505050505,0.996219281663516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
