Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11339400136017284,0.11277261433698353,0.11415291180744438,0.11350112297112691,0.11316677670916,0.11300294609883954,0.11279389228666492,0.1130670652384511,0.11263062119165128,0.11356159940694065,0.11326247689463956,0.11261923578819681,0.11246627388359672,0.1133572905248845,0.11464574884582462,0.11223246911432051,0.11354003085175869,0.113031608267771,0.11307175973981039,0.11285777433970605,0.11370964374689746,0.11352898671558001,0.11319447651595622,0.11300242510304383,0.1131270798812881,0.11274978839289,0.11357949174220097,0.11376664608872035,0.11248175785444833,0.11285361720937086,0.1132530565849421,0.1129565962781009,0.11345331333666611,0.11318977181939512,0.11344228606339994,0.11325933661728418,0.1125995755120042,0.11362056017578505,0.11245388977591808,0.1129196478344398,0.11334942700962845
pct_interview_given_application,0.11309419440573638,0.11410614525139665,0.11362266704989013,0.11287648521691075,0.11376717415521723,0.11302691709975975,0.1129154861447032,0.11295711685139526,0.11287960429964906,0.11366165831942125,0.11406525593711751,0.11331064962923239,0.11279700680647789,0.11365744175693723,0.11379781040198345,0.11272800860982587,0.11347905197998027,0.11347274755901647,0.11275290047750923,0.11308741089348744,0.11267722182379876,0.1137223059969841,0.11308375857009717,0.1130926289076018,0.11309784740327158,0.11285725468166519,0.11366534806824559,0.11378090560502103,0.1132159139725344,0.11348956090513829,0.11257681955557189,0.11468490894458065,0.11382159127321362,0.11342076280206202,0.11284218667992597,0.11348745896439799,0.11308219336086184,0.11323265128870862,0.11347747580906524,0.11304724830728927,0.11275290047750923
pct_interview_given_application,0.11290092264605492,0.11380150899593731,0.11279441136135629,0.11270416421424367,0.11232196212857222,0.11280635139799793,0.11326404709861966,0.11399098675918648,0.11317513748632063,0.11314065724058661,0.11292224904631148,0.11333841992092668,0.11343231085358856,0.1137793210378011,0.1130811499121095,0.1125432196268763,0.11324468429174714,0.11372125070176822,0.11370753364601745,0.11295815801237885,0.1125711320035457,0.11346434275397542,0.11348115360931184,0.11367905494719559,0.11380467941068585,0.11357633386159535,0.11326038335705439,0.11311246175358927,0.11312969065883852,0.11346171650773076,0.11285517609735658,0.11334261284549613,0.11267204207158421,0.11345646437994723,0.11371650211565586,0.1131714794943068,0.11386124815341304,0.11320284138670017,0.1128733663065403,0.11275445658424382,0.11360370799536501
pct_interview_given_application,0.11273786032648443,0.113830577744752,0.11310671995126859,0.11293057372970383,0.11305663440870135,0.11364795563510242,0.1130816716340786,0.11406897193651976,0.11316155185070616,0.1130107616123053,0.11346434275397542,0.11245698554714384,0.11252255271481891,0.11350112297112691,0.11399946976990805,0.11384855494551434,0.11303734244642141,0.11362214032403867,0.11355318143491193,0.11271349342849522,0.11375186221683861,0.11280842818415711,0.11416248241683512,0.11342076280206202,0.11364268625159962,0.11345856517271069,0.11314326864486585,0.1131208145067868,0.11266945237405707,0.11383850816283876,0.11345961559826685,0.11270882862831838,0.11313909045587991,0.11326875797179141,0.1134401858734339,0.11277936013472785,0.11331693605059732,0.11233380234567279,0.11330750668010392,0.11254476995132703,0.11242087881845703
pct_interview_given_application,0.11383586456736798,0.11273993459151897,0.11291860738324604,0.11292901275807574,0.11325200998059329,0.11311141774617078,0.11354055681660258,0.11299461074255578,0.11298940176929141,0.1137465831937219,0.11293629766155973,0.11348062819468109,0.11316364173619159,0.11293057372970383,0.11273215649118289,0.11302326868273248,0.11374552744789564,0.11299929922915207,0.11321748288572933,0.11337511853273817,0.11348745896439799,0.11235594510098741,0.1126052659386299,0.11293525690351891,0.11393322982810074,0.11358949285605045,0.11296544667671418,0.11286712900284586,0.11379041393526342,0.11285101915842884,0.1126824020522817,0.1133609605387305,0.11314326864486585,0.11335938764655551,0.11343283582089553,0.11426946333912995,0.11367430988423864,0.11342863621849011,0.11356002094211728,0.11315789473684211,0.11282348717098903
pct_interview_given_application,0.11345016246840892,0.11333946812298558,0.1132321281726709,0.11335781479802792,0.1135521292761573,0.1139168142333273,0.11273630467779772,0.11341656409354668,0.1130722813751361,0.1125287519914054,0.11279025889759141,0.11287128712871287,0.11226845490023636,0.11289520229935883,0.11325671985250288,0.11275756892657186,0.11375080637301539,0.11375080637301539,0.1136969843162177,0.11327137529288345,0.11379728205104396,0.11361634666196935,0.11380309418123062,0.11303682113341204,0.11229057189849409,0.11288272355476954,0.1128666092586538,0.1130707164835976,0.11276431292441892,0.11342968608993849,0.11296909136162094,0.11320179571024774,0.11284946038528122,0.11312133659482161,0.11354318671391841,0.11276638816297986,0.11276431292441892,0.1130529840729517,0.1132248050556192,0.11293994046576782,0.1133038401264787
pct_interview_given_application,0.11283231672229255,0.11325253328034969,0.11286245147743441,0.11295763742948789,0.11270416421424367,0.11352951257810655,0.1138633639632441,0.11325724319578578,0.11300086214448066,0.11285465646324282,0.11304464133347478,0.11336253347455472,0.113419713095789,0.11319447651595622,0.11342496182146328,0.11265961260905138,0.11332531903088588,0.11312969065883852,0.11380520783031833,0.11334837862335596,0.11341813857281019,0.11324782375663038,0.11432702847680574,0.11291392559013766,0.11323422066582275,0.11193978726416602,0.11256389413207313,0.11325410320863522,0.1133242710905207,0.11401962198145728,0.1141438743718827,0.11305924193570707,0.11234410021588769,0.11307854137447405,0.11295711685139526,0.11272282418734708,0.11295451403290474,0.1138316350699895,0.11309575994721276,0.1138115492486859,0.11319447651595622
pct_interview_given_application,0.11297638143702639,0.11333684765419083,0.11397985472335122,0.11390940228934196,0.11229417316485389,0.11289000248717264,0.1133981983982678,0.11352951257810655,0.11345121273838178,0.11328289294281317,0.11246008148882282,0.11334575774251876,0.1136843277040033,0.1128946822965846,0.112861412079993,0.11404031192421507,0.11274097175265983,0.11278610673955658,0.11315319308061991,0.11347695042849007,0.11409711521900036,0.11298940176929141,0.11331117347103885,0.11389246432438209,0.11346119127307068,0.11318977181939512,0.1132085929525226,0.11231784437723398,0.11353897893668963,0.11384009437905826,0.1119760971464598,0.11357843909582109,0.11313282375096931,0.11368696426583547,0.11304985540134774,0.11297586068615205,0.11336148484582191,0.11251738717274243,0.1125804392061035,0.11277053886925795,0.11323317440957978
pct_interview_given_application,0.11343126093355177,0.11397402452464322,0.11379939548423941,0.11354476471078745,0.11379464036993704,0.11351321310473227,0.11281621681334462,0.11286608951924848,0.11298367245337292,0.1130795847750865,0.11257733663425457,0.11300294609883954,0.11312864633335795,0.11413005517915764,0.11391151988920234,0.11323160506146661,0.11376189371083778,0.11361424002225004,0.11248175785444833,0.11314692481338375,0.11315476025594859,0.11325253328034969,0.11340816760903563,0.11380837845116594,0.11382740588688779,0.11250963974881568,0.1132227129104381,0.1125204864410748,0.11309889116019806,0.11349534164366816,0.11385067028362798,0.11378143380390227,0.11340029703382577,0.1132389290581903,0.11285933334254258,0.11337564297080265,0.11426307079089065,0.113413940058581,0.113826348640214,0.11277624658933526,0.11392052056704624
pct_of_app_match_via_signal_given_matched,0.0,0.9895615866388309,0.9997954591941092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9918783840066638,0.9993852459016394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9897639440150408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9874921826141339,0.9995895752103428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9897746243739566,0.9995885620242748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9862585883822611,0.9995896594173164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9868968386023295,0.9997948297086582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9874424445374633,0.9993839835728953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9878914405010438,0.9997948297086582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
