Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.35460612361246185,0.3524901660110674,0.3487467018469657,0.3479663024878241,0.3510274541048368,0.3534209031050503,0.3649226946438432,0.3484823517780048,0.35638692281766093,0.3563508913827385,0.35179824999168247,0.35713320724128617,0.3545466738197425,0.3479663024878241,0.35413108275561805,0.3421895731529724,0.3511906738848849,0.34949595108246573,0.35766472737112703,0.35538078913759497,0.34544266579549165,0.34634785456927614,0.3541429432647867,0.355225585379783,0.354404075613353,0.3544159544159544,0.3509808477445481,0.3614177803602557,0.34918433392774584,0.3568921290670987,0.34429538942432925,0.3624087466154848,0.35753169907016064,0.3536336577371994,0.3545942320590208,0.3444299674267101,0.3541548045684429,0.3484938369257135,0.3491036349829971,0.3582221017684125,0.35232573637211784
pct_interview_given_application,0.34883874373185536,0.3532084043157297,0.3533972795026904,0.3549513259483048,0.353102250717959,0.35534496084954803,0.3492766069894959,0.35377563652179733,0.35050384513391675,0.3527253319100674,0.35353906850780703,0.35713320724128617,0.34725779967159276,0.3463365104320199,0.3528430325680726,0.3511906738848849,0.35034126300443974,0.354404075613353,0.340229737121529,0.35197390320218364,0.35773732999526353,0.34669989179973115,0.3544515956020381,0.3493227618103733,0.35202077368666357,0.3537282975947546,0.3542497236088311,0.3493227618103733,0.35478459267212453,0.35075963643601143,0.34909210960713105,0.3579431975897905,0.34564592050209203,0.3579795517638296,0.3567957889053853,0.35084110288994325,0.3516812452190109,0.3528194861528195,0.35595502592068945,0.3566273187183811,0.3523844436298197
pct_interview_given_application,0.3566754368211563,0.3557873485868102,0.35287835808443185,0.34779462553037527,0.3505735693919501,0.35147083264085094,0.3544515956020381,0.357555878673114,0.3510507619268949,0.35607489224137934,0.35590710198586334,0.3586960208962312,0.357555878673114,0.35607489224137934,0.354392197606998,0.3472235904508587,0.3555002689618074,0.3609859347262051,0.35212627793133305,0.35333823431130124,0.3465862532367498,0.3545466738197425,0.3529725940514738,0.3509342537585875,0.3438811018244496,0.34679085631825785,0.34964618742146686,0.3463365104320199,0.3583313565352943,0.34979655297892753,0.35374013113876623,0.34958838893113364,0.35298437708639335,0.34572502860879517,0.3529961609080287,0.34929968287526425,0.3502948386669317,0.35217318900915906,0.3514357883541611,0.3498428453267163,0.3562188384314782
pct_interview_given_application,0.35216146006794113,0.3545466738197425,0.3569162222372241,0.35957425102866664,0.351167347480987,0.35325560418267465,0.3515643182498254,0.3561948393181971,0.34914974409773814,0.348195468914647,0.3489884154592561,0.3579068507988086,0.3494497504874583,0.3516110797060486,0.35750752273726205,0.35031804929764115,0.3601989371849026,0.35053870379578983,0.35154094218557796,0.35485603060608095,0.35603892386949054,0.34448607265026876,0.3498775726292105,0.35615884671090303,0.3566754368211563,0.3527135661629808,0.3561228613768018,0.3502368255440363,0.35266651102291297,0.346756739030629,0.35075963643601143,0.3517865460110453,0.3541548045684429,0.34455342305060443,0.3469729286300246,0.3554763665702952,0.3489884154592561,0.35410736412042465,0.34882723583940883,0.3478518323573919,0.357157332973046
pct_interview_given_application,0.34531857222167794,0.35050384513391675,0.3554883173642629,0.3530904598123351,0.35446347759042607,0.34654081866745323,0.34685911103821554,0.34660897498934673,0.3520676566557901,0.3557514382801198,0.35461801596351195,0.35247841594719825,0.34731483002135,0.3554524673927659,0.3536218313156311,0.3476116900621322,0.35336185002005077,0.3479663024878241,0.35223184543637576,0.3506782078068517,0.34770313373450396,0.3488502523836231,0.35180995475113125,0.3537993107371098,0.3460758002225568,0.3547726891461164,0.35009767241664735,0.3512256693018003,0.3509226071950086,0.3538940392918103,0.3577494332983726,0.35409550599424017,0.3508760286700292,0.3479663024878241,0.35091096140444034,0.35106241699867197,0.3526194684363224,0.3542972022114257,0.3509342537585875,0.35209110282365474,0.34548781284715413
pct_interview_given_application,0.34780606539043485,0.3509342537585875,0.34746319663512093,0.3383246944391118,0.34780606539043485,0.349599947100443,0.3557394697887229,0.35366914174861197,0.35482030804335424,0.3525959518490113,0.3594275808151195,0.35091096140444034,0.357483349673755,0.35467748968570756,0.3579431975897905,0.3518801996672213,0.3474175318701538,0.35447536037546096,0.35000496507894474,0.3633676975945017,0.34544266579549165,0.34746319663512093,0.3512840104979901,0.3532792088470148,0.3499354667902174,0.35203249325831476,0.35460612361246185,0.3528548069543164,0.3521497319079495,0.34562332483493496,0.34521710741103495,0.357483349673755,0.34887327196542284,0.3518216602894693,0.35162277201383346,0.35448724395722286,0.3490114532792026,0.3541429432647867,0.35071310116086235,0.3508760286700292,0.353491792865978
pct_interview_given_application,0.3587812160694897,0.3443738804754926,0.3516110797060486,0.3518333666067745,0.35015563944632094,0.3486892003297609,0.35688008370177865,0.3605305329196359,0.3526077097505669,0.35170463994678197,0.3501208569252674,0.34357941252924357,0.35647102450864715,0.3559430437270677,0.35155262982911095,0.3507014692713343,0.35169294219384023,0.35712114559762237,0.3514941993817106,0.3510041493775934,0.35881774067664324,0.3520442136103343,0.35053870379578983,0.3614919148063314,0.3537164648424433,0.35291369067485484,0.35458234130310856,0.3490114532792026,0.3502368255440363,0.3484938369257135,0.35257243839818614,0.3508294625082946,0.3554644165798232,0.35478459267212453,0.3555480833893746,0.35190362087326943,0.35085274404406397,0.35273709844213896,0.3447443922796036,0.34746319663512093,0.35887863155036653
pct_of_app_match_via_signal_given_matched,0.0,0.9469453376205788,0.9935691318327974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9501607717041801,0.9919614147909968,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9389067524115756,0.9919484702093397,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9678456591639871,0.9935691318327974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9209677419354839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9437299035369775,0.9983922829581994,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9405144694533762,0.9903381642512077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9308681672025724,0.9951768488745981,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9533762057877814,0.9951768488745981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9389067524115756,1.0,0.9919614147909968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
