Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.09585638969979522,0.09531236461311844,0.09559814018163647,0.0940572894399316,0.09546125141022303,0.09599022644967058,0.09519276534983341,0.09479081390839761,0.09440439409543426,0.09587309888002789,0.09763891354518019,0.09389671361502347,0.09537434430138293,0.09845603043186395,0.09583551141313817,0.09544468546637744,0.09712166696097475,0.09593162691318188,0.09628430128233183,0.09652933175376245,0.09673306072198039,0.09660138754720295,0.09589399354894952,0.09703599153140438,0.09523397255530064,0.0958898138865885,0.09523397255530064,0.0942507068803016,0.09361702127659574,0.0946602986102147,0.09642778873548104,0.09516805813903188,0.09786041546194564,0.09641933645965728,0.09870339629413612,0.09551927752691906,0.09490940465918896,0.09669904619577162,0.09647007235255427,0.0964446977335496,0.09556491898701186
pct_interview_given_application,0.09679264375907431,0.09566465191111884,0.09556907037358818,0.09553586937641133,0.09852657978413722,0.09600279280851806,0.09577710056595559,0.09558567952728536,0.09619168379170129,0.09607406436962312,0.09498316207581384,0.09494217158639738,0.0962000962000962,0.09772131657264692,0.09651662718259191,0.09620430295609586,0.0944206008583691,0.09579795340735903,0.09652933175376245,0.09468474284484614,0.09677986978708429,0.09558152669765825,0.0945748430917376,0.09430322774229499,0.09594417793283908,0.09553586937641133,0.09474998923295577,0.09544882641329341,0.09455451927622814,0.09568545581071677,0.09455045556128588,0.0966905463015866,0.09549025565345719,0.09615384615384616,0.09647007235255427,0.09887196081075007,0.0934698559714492,0.09716456143450225,0.09445303108363387,0.0944733112895607,0.0951968844655993
pct_interview_given_application,0.09600279280851806,0.0946602986102147,0.094137783483098,0.09518864659051575,0.09531236461311844,0.09733221253815866,0.09599022644967058,0.0949257852951329,0.09669904619577162,0.09400504208862112,0.09434366825335563,0.09396890483512728,0.0964446977335496,0.09676709918627667,0.09455451927622814,0.09551098376313276,0.09788654060066741,0.09783430426468627,0.09692483919288043,0.09650392595516954,0.09463586699359057,0.0980872976949485,0.09716456143450225,0.09582716264482968,0.09598603839441536,0.0966353333919002,0.09403316806291674,0.09747884266028624,0.09502829251436223,0.09482758620689655,0.09539915875287282,0.09715168911459483,0.09599022644967058,0.09448142581060769,0.09532888465204957,0.09573542210617929,0.09530823549798553,0.09494626904320055,0.09511868217389424,0.09913482335976928,0.09596928982725528
pct_interview_given_application,0.09629694476057078,0.09565633288403844,0.09364092959904656,0.09684377338557028,0.09479489831092727,0.09485620661406459,0.09666080843585237,0.09789525208027411,0.09823621344050011,0.09649546032720734,0.09576876197109524,0.09548196692851872,0.09511868217389424,0.09468066792907558,0.09517217511680222,0.09422245064028438,0.09692910957395251,0.096326459126932,0.09520512376666089,0.09684377338557028,0.0972676629233354,0.09182736455463728,0.09561475944195749,0.09499136442141623,0.09472959007922839,0.09453826651196769,0.09330732038340826,0.09430727023319616,0.09561891515994436,0.09581881533101046,0.09421438054044795,0.0976649205362692,0.09585638969979522,0.09382863479336376,0.0941942113375578,0.09368479325469489,0.09683098591549295,0.09506114159789138,0.09875656506710957,0.09663957830002197,0.09499136442141623
pct_interview_given_application,0.09499136442141623,0.09535367545076283,0.09835479256080114,0.09712166696097475,0.09523809523809523,0.09503239740820735,0.09593999389472767,0.09672455484721917,0.09522985022941736,0.09485211692679141,0.0947989830654544,0.09674582233948989,0.09541984732824428,0.09603212711161552,0.09826692871180989,0.09693765146508042,0.09686935846065783,0.09743567031312281,0.0964151108773775,0.09382463323097918,0.09513102136123844,0.09800864258030026,0.09513924926483307,0.09826692871180989,0.09807417974322397,0.09904110205735381,0.09660987177235202,0.0945748430917376,0.09636021199246639,0.09551927752691906,0.09664382358109296,0.09601117220912979,0.09854864719584304,0.09433962264150944,0.09526283883259722,0.09532062391681109,0.09624639076034648,0.09541157082140689,0.09301145732042447,0.09729777541904383,0.09422648620866883
pct_interview_given_application,0.09565633288403844,0.09755664937253337,0.0958898138865885,0.0964151108773775,0.09558983271779274,0.09615384615384616,0.09465215333648841,0.0970830943029875,0.09562307123918808,0.09620430295609586,0.09436390151840096,0.09766058507568695,0.09668629691482816,0.09399299324959412,0.09398496240601503,0.0966268446943078,0.0976649205362692,0.09427898007285195,0.09618327285445721,0.09693765146508042,0.0945748430917376,0.09621692543188279,0.09604470444425041,0.09456264775413711,0.09366883808064036,0.09520512376666089,0.09459924320605435,0.09743135518157661,0.0948153256044477,0.09497086121303691,0.09611183923110529,0.09865913269653348,0.0973279065652097,0.09541570889534631,0.09569794249423637,0.09544468546637744,0.09627166112375285,0.09571876087713192,0.09582298880613267,0.0966268446943078,0.0949380744832348
pct_interview_given_application,0.09550269143948602,0.0975263764518131,0.09713024282560706,0.0972676629233354,0.09461551694477895,0.09553172087368102,0.0942507068803016,0.09486438704669915,0.09546125141022303,0.09594417793283908,0.0951433637503784,0.09768660361440433,0.0948153256044477,0.0966353333919002,0.09583968634284469,0.09576042482806651,0.09598603839441536,0.09408142319534725,0.09498316207581384,0.09709594845087828,0.09415792852557243,0.09631802460487719,0.09521748539277212,0.0952133644940708,0.09555661729574773,0.09476223294279806,0.09558567952728536,0.09566465191111884,0.0959358102215245,0.09445708642823408,0.09789960840156639,0.0935413920659892,0.0945179584120983,0.0986679822397632,0.09703599153140438,0.09561891515994436,0.09776039815143975,0.09641933645965728,0.09577710056595559,0.09674582233948989,0.09707881034330597
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
