Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.30849358974358976,0.30434782608695654,0.2942300343905235,0.31017119838872104,0.29961089494163423,0.2960969044414536,0.30392737319913166,0.29839178453788023,0.2960969044414536,0.3218390804597701,0.3047091412742382,0.2934451219512195,0.2998442367601246,0.3114256825075834,0.28774289985052315,0.304648862512364,0.2911703535640008,0.304648862512364,0.3109226731273975,0.31281738777168394,0.29056603773584905,0.2942300343905235,0.3021385128506965,0.30344827586206896,0.30973451327433627,0.3029706866024002,0.29961089494163423,0.3028515240904621,0.29238655781279665,0.304648862512364,0.3050713153724247,0.3017241379310345,0.30344827586206896,0.3193695562007466,0.3016059537798668,0.30501089324618735,0.285132382892057,0.3115516892575359,0.31576789009637074,0.29844961240310075,0.30273245527816
pct_interview_given_application,0.31117397454031115,0.3055555555555556,0.29233105542900534,0.2967816534977838,0.30689517736149863,0.2999610440202571,0.2997275204359673,0.3140934121966143,0.29931972789115646,0.3119935170178282,0.31275385865150285,0.3054949414798651,0.2924420812761109,0.3036876355748373,0.29089535323007176,0.29978586723768735,0.31778786628146927,0.28768914627311787,0.3020200039223377,0.32407407407407407,0.3313253012048193,0.30979682156507743,0.2986811481768813,0.31148867313915857,0.2974121282348397,0.2929427430093209,0.29451137884872824,0.3092369477911647,0.3160919540229885,0.3010752688172043,0.3185108583247156,0.30166503428011754,0.2937249666221629,0.30561619368922405,0.3308270676691729,0.3035679085353834,0.2972972972972973,0.3113627173473514,0.2932774709579128,0.30775379696243005,0.3153153153153153
pct_interview_given_application,0.28931053916964117,0.31648170982326346,0.2843426883308715,0.30598052851182195,0.30416748963065376,0.30892678034102306,0.2975845410628019,0.311299777643016,0.3014878621769773,0.30495049504950494,0.2959830866807611,0.3028515240904621,0.3009575923392613,0.2943987765245651,0.2931100114198706,0.2918877937831691,0.29626779530588687,0.303508080409933,0.3080616123224645,0.3013108980630014,0.2999610440202571,0.29926156237854645,0.3057982525814138,0.3184449958643507,0.311299777643016,0.30166503428011754,0.30482977038796516,0.28683181225554105,0.3130717625533645,0.3113627173473514,0.31288094270621697,0.2925531914893617,0.30261348005502064,0.3013108980630014,0.3117408906882591,0.3002534607135894,0.30973451327433627,0.31641668378878157,0.31910484873601325,0.2960969044414536,0.3141574867401061
pct_interview_given_application,0.29632480277082934,0.3028515240904621,0.2994943601711396,0.2918877937831691,0.30543435144783815,0.3076923076923077,0.29272001520623453,0.3076308429884139,0.2970679012345679,0.2867250046546267,0.32023289665211063,0.3106091165792658,0.3010752688172043,0.29764205643602626,0.2971252170557592,0.3114256825075834,0.3084318045263369,0.30892678034102306,0.31339031339031337,0.3023758099352052,0.29586935638808837,0.29879705083430347,0.3125634260198904,0.30942334739803096,0.30398736675878407,0.3025540275049116,0.3106091165792658,0.3080616123224645,0.29056603773584905,0.3078153108135119,0.32271584241408213,0.29029217719132894,0.3133265513733469,0.2931658100133257,0.30543435144783815,0.3109226731273975,0.304769443894716,0.30677290836653387,0.2967816534977838,0.30880288750751955,0.3017241379310345
pct_interview_given_application,0.28298419698640204,0.2921092564491654,0.29961089494163423,0.29856533540131835,0.30495049504950494,0.3153153153153153,0.3143498673198612,0.30416748963065376,0.304648862512364,0.2967816534977838,0.3181160917165875,0.27989821882951654,0.2905112242973024,0.29920341946765106,0.30001948178453147,0.30610216656728284,0.3163516844700082,0.30380745709212864,0.2986811481768813,0.3021978021978022,0.29266438616495627,0.31288094270621697,0.3057982525814138,0.30519223147047164,0.30362776025236593,0.2873670460906886,0.32298657718120805,0.31383737517831667,0.30628480509148764,0.3047091412742382,0.2949061662198391,0.29205385928314054,0.30066380320187425,0.3021978021978022,0.3125,0.3158326497128794,0.31648170982326346,0.3168072413083728,0.3212348769294952,0.3129445234708393,0.3008400078140262
pct_interview_given_application,0.29496265083317375,0.3135817552433313,0.2922201138519924,0.3008400078140262,0.29902912621359223,0.2942300343905235,0.29839178453788023,0.30775379696243005,0.3168724279835391,0.3151862464183381,0.3085553997194951,0.3057375421878102,0.31402936378466556,0.3150572831423895,0.31641668378878157,0.3019015879239365,0.3016059537798668,0.2967816534977838,0.30489012076816474,0.30695634841538766,0.3055555555555556,0.3078768492602959,0.2949061662198391,0.3044079857679383,0.2949061662198391,0.30452837650781095,0.3106091165792658,0.2913907284768212,0.30695634841538766,0.29089535323007176,0.29931972789115646,0.3123098762928412,0.3003120124804992,0.3016059537798668,0.28550241008527993,0.29850746268656714,0.2950191570881226,0.2912804993379989,0.30525272547076315,0.2987390882638215,0.29575571346264645
pct_interview_given_application,0.301546896416683,0.30543435144783815,0.29990262901655307,0.29394922695170833,0.30273245527816,0.3162867118504826,0.311804008908686,0.2975845410628019,0.3033287374433721,0.3023164507263447,0.2975270479134467,0.29649595687331537,0.3029706866024002,0.2996691963417007,0.3197010587502595,0.2969533359043579,0.2983339790778768,0.30392737319913166,0.2965530521856345,0.2942300343905235,0.2864583333333333,0.3064066852367688,0.30732388744761524,0.2925531914893617,0.29902912621359223,0.2963818321785989,0.3117408906882591,0.30874097834803527,0.3144140465496121,0.30598052851182195,0.30243519245875883,0.28523800703834046,0.3085553997194951,0.2949061662198391,0.29272001520623453,0.31017119838872104,0.2986811481768813,0.2971252170557592,0.30501089324618735,0.31910484873601325,0.30610216656728284
pct_interview_given_application,0.2950756849971259,0.3144140465496121,0.2974121282348397,0.29902912621359223,0.31706814906320774,0.30362776025236593,0.29914529914529914,0.3090507726269316,0.29961089494163423,0.3149284253578732,0.2978723404255319,0.30610216656728284,0.30243519245875883,0.30874097834803527,0.3064066852367688,0.31390134529147984,0.2998442367601246,0.30037058708796566,0.3041074249605055,0.28952810678699004,0.30125195618153366,0.3143498673198612,0.29764205643602626,0.2960969044414536,0.3061630218687873,0.29990262901655307,0.30037058708796566,0.30001948178453147,0.30078125,0.3078768492602959,0.28801196932859546,0.31148867313915857,0.30622390137204214,0.2990872013983298,0.3158974358974359,0.3018424147393179,0.291998483124763,0.29144587433762303,0.3080616123224645,0.2972972972972973,0.29897107357794606
pct_of_app_match_via_signal_given_matched,0.0,0.8961038961038961,0.974025974025974,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8441558441558441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8571428571428571,0.974025974025974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.922077922077922,0.987012987012987,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.935064935064935,1.0,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9090909090909091,0.961038961038961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8961038961038961,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.948051948051948,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
