Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.19178798709789904,0.1916125941732352,0.18954895963468746,0.187809458767287,0.19333860620441162,0.19269510379259,0.1905174280147218,0.1899171270718232,0.19179634715138835,0.19479369576766425,0.19226567620712257,0.1906742936384122,0.19117135905457072,0.19147084421235858,0.18872780303680192,0.19128771411181636,0.18684445199371524,0.19041848790409832,0.18946733841450286,0.19113814074717636,0.19198045289934115,0.18836422792071578,0.1954860494046561,0.19252647238995363,0.19705315956827443,0.19159590681471805,0.19403774916210972,0.18834003938019006,0.19002375296912113,0.1909307875894988,0.18994172242607382,0.18933689057188346,0.192652918253864,0.19266135388387776,0.19050093085682124,0.1893450382993373,0.19266979025266015,0.1891903512920841,0.19314340898116852,0.19059170059776487,0.1924001924001924
pct_interview_given_application,0.19148750979197493,0.19367049606056605,0.1895571256246769,0.1933471019905963,0.18981062076700747,0.18906028444979162,0.18997452614308535,0.19169607458719992,0.18770530267480057,0.19238336758340258,0.18853372182706316,0.19565990750622556,0.19088937093275488,0.1926782273603083,0.19414905352336406,0.19272042398493278,0.19289785181937746,0.18565400843881857,0.19130434782608696,0.1923160977315442,0.1892147587511826,0.19008121651978574,0.18793780967025456,0.19147084421235858,0.19384113837613992,0.19119628036327294,0.19059170059776487,0.19086452956231292,0.18947549737318062,0.19278797704070455,0.1900894284356504,0.19070735090152566,0.18906840838776212,0.19282177133090844,0.19581664441477525,0.19229928761854814,0.19269510379259,0.19055043090381535,0.1883884226751156,0.19048443655569505,0.19091421877033887
pct_interview_given_application,0.1910136748426308,0.18970423385358282,0.19287248498663043,0.19019624794674506,0.192830221754755,0.19189672467181298,0.18937763622277695,0.19048443655569505,0.19518254003460053,0.19266135388387776,0.19817141827680945,0.18972059330803726,0.19380698586089945,0.19083141779069263,0.18964699797422524,0.19084797224029496,0.1916376306620209,0.19092250282044607,0.1874813583876603,0.1891334250343879,0.1941833267134472,0.18931245159624818,0.19040200787571943,0.19414905352336406,0.1882594557590279,0.18912529550827423,0.19516522510534487,0.19124614247837615,0.19240860591219172,0.1885014137606032,0.1943291228690045,0.19326217771335705,0.18667006066776973,0.19238336758340258,0.19481094483308245,0.19166267369429804,0.1910551454624403,0.18862262614138123,0.1927710843373494,0.19038553069966682,0.19313493108594504
pct_interview_given_application,0.18948365703458075,0.19197207678883071,0.19048443655569505,0.19327915660004394,0.18881689052911643,0.19114644424171337,0.19019624794674506,0.19248436064569754,0.1881789410657771,0.18901967522983074,0.19198045289934115,0.19047619047619047,0.19106344174736203,0.1940891045434495,0.1935682548062118,0.18917408315060838,0.19432054056441284,0.19154586217404554,0.19572083092389128,0.19127939833934704,0.1945439271344564,0.1899499222932136,0.19353419837255334,0.19074868860276586,0.19111323459149546,0.18801008417724224,0.19054217910964835,0.19033611627806377,0.193943668180015,0.19301631865239516,0.1952431664891729,0.19773503505302895,0.1915041782729805,0.194621372965322,0.18799401837214272,0.18761726078799248,0.19103026092997005,0.19401208166144893,0.19393511988716503,0.19641103472904206,0.18941839941452496
pct_interview_given_application,0.19175455417066156,0.19179634715138835,0.18981062076700747,0.19219009347427274,0.19119628036327294,0.18705892356092169,0.1906742936384122,0.18720217835262082,0.19143752175426385,0.1903690563752001,0.1889547367516963,0.1933301111648139,0.1893450382993373,0.19043497078554425,0.19203072491598655,0.192754194594121,0.19521717911176184,0.1864801864801865,0.18738554576040203,0.18901967522983074,0.18759326369644,0.1949145034110038,0.18926359256710254,0.19373871692131567,0.19215652022010657,0.19500952887470638,0.19086452956231292,0.19005658502872447,0.1901551493150093,0.18932874354561102,0.189353186728063,0.1922908836640154,0.19059170059776487,0.19221528111484862,0.19283867291931456,0.1945697355620412,0.19683278160508186,0.18958979662185454,0.19230769230769232,0.19029495718363462,0.18805829807240246
pct_interview_given_application,0.1933640958031202,0.1937046004842615,0.19303325436518382,0.19359380499824005,0.18975332068311196,0.19181306944504992,0.1907238838318162,0.1889547367516963,0.18852564377222675,0.1899171270718232,0.18830779765471198,0.1881789410657771,0.19329613847032465,0.19018802679922195,0.19272042398493278,0.19055868341273277,0.18813066529844363,0.19494041026095432,0.18974513778084437,0.19341509516901842,0.19603475161505904,0.1897778736251887,0.19181306944504992,0.189353186728063,0.19062472922623688,0.19082314164281378,0.18999913636756197,0.18936948568969228,0.1900647948164147,0.18920662223177812,0.19112983797402372,0.1898679554673341,0.19079831750574563,0.18860645548458999,0.19055868341273277,0.19608716965996703,0.19078177166890692,0.1918047079337402,0.18817089338408247,0.19178798709789904,0.1882675110179282
pct_interview_given_application,0.18927173398718114,0.19048443655569505,0.19286403085824494,0.19040200787571943,0.19132930382223767,0.19111323459149546,0.1888493068372033,0.1899335232668566,0.19566860852937254,0.19213973799126638,0.19170442662948764,0.19033611627806377,0.19135426633034705,0.1888412017167382,0.18964699797422524,0.18713052354016926,0.1878655907091926,0.1915041782729805,0.18724201029831056,0.18844490128056876,0.18946733841450286,0.19373018668545264,0.19132930382223767,0.19349164467897978,0.19215652022010657,0.19392657234783375,0.19402919257397364,0.1912212081703607,0.18834003938019006,0.1932367149758454,0.18964699797422524,0.18990073370738023,0.19085625054220526,0.1949317738791423,0.19410622904535027,0.19019624794674506,0.1899335232668566,0.19167102282627635,0.1931264539349515,0.1904267289881416,0.1930078519103391
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
