Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.23160467764784312,0.23030786107187107,0.23129308312181862,0.230054590961944,0.23078230956287935,0.23141918012442061,0.2306719467564598,0.2311639190058914,0.23126284028615637,0.23058446124793577,0.2307677100754781,0.23209741044728638,0.23010628903046743,0.2308229241024201,0.23099512411347517,0.2303860424725665,0.23180059890227725,0.23082703198658525,0.23043788963333506,0.23161248975688348,0.23085898718856424,0.23227244237063863,0.23211864036047072,0.23180428134556574,0.2309055663251177,0.23106508231540152,0.2313040824778221,0.2304115083375442,0.23026697334211804,0.2309782124773191,0.23244727561645362,0.2302869610848731,0.2305644218310527,0.230324220229827,0.23091744244471962,0.23127200394659417,0.23099192442480573,0.23070659477919903,0.2304701922032794,0.23054484122046645,0.23023745234286705
pct_interview_given_application,0.2320152964887244,0.22941302480794137,0.23016027935020714,0.23178955227436995,0.23059493778409035,0.23088090444111284,0.2313774382617555,0.23032603805750457,0.2306719467564598,0.23131233268139764,0.2315128100370081,0.23041651122257029,0.23071936246412675,0.23057307478830424,0.23094668117519043,0.23110030606952095,0.23074535818980768,0.23003147039871044,0.2309361726541279,0.2312678802095303,0.23204988798263382,0.23116254569505998,0.23133754528375175,0.23060131527221078,0.23086081346734225,0.23025652658467546,0.2308133396079424,0.22994990554348446,0.2310984759996674,0.2324944979435753,0.22941753354336217,0.23016708665081376,0.23129124999752326,0.231158883612615,0.23204988798263382,0.23063776482977594,0.23082018559420397,0.23188578534494234,0.232623762968159,0.23182545766522222,0.23129354140743266
pct_interview_given_application,0.23100746660017374,0.23106325280337295,0.23046928214777185,0.23049431129329717,0.2314898545206479,0.2307905225863596,0.2307220985804697,0.23017162507492822,0.23074262152177222,0.23089414813129866,0.2320452751875036,0.23181348796568432,0.22917071581001516,0.23095170732768938,0.2314609370507627,0.23051570414399827,0.2313159996274594,0.230325129140079,0.23089414813129866,0.2301811563481625,0.2307736408944525,0.23005368418563218,0.2315982445419699,0.23062910701655254,0.2305339139536491,0.23109618845310945,0.23150500465064622,0.2322904685528709,0.23068562236424503,0.23034512698068157,0.231110829533688,0.23130041590958178,0.23069018126052346,0.23010946423044853,0.23004779031383948,0.23101569565742264,0.23037785821140008,0.23175641870696706,0.23047246737349208,0.23125688429627633,0.2304701922032794
pct_interview_given_application,0.23133754528375175,0.23057808469199498,0.23111632041720206,0.2322091417977251,0.23184249359976325,0.23092520826038532,0.23027787531711244,0.23057216392011393,0.23192955407027108,0.23084939969900903,0.23110350876150992,0.23112593009119745,0.23109710346629816,0.2310161528444601,0.23076314811446827,0.2316147875363101,0.23165477619789446,0.23043334070307317,0.2317794271236652,0.23213802758642632,0.23191066238335628,0.2314421216254798,0.2311895571368873,0.23172053469694023,0.23013577640167893,0.2310248397420039,0.2314568065733955,0.23088364439029407,0.23071617041041198,0.231101221115317,0.2299390345995883,0.23161203020646906,0.23050159352007993,0.22981454502500295,0.2316193832319408,0.2320983334062377,0.23043788963333506,0.23052981649564344,0.23107743227941818,0.2310687414263742,0.23037149307693522
pct_interview_given_application,0.2321163325730807,0.2317789669105602,0.23046791707798617,0.23167546540705752,0.23135038290180907,0.2306336636793273,0.2317651613671786,0.2311268453399227,0.23184617737428226,0.23017979468937205,0.23165201791586212,0.23092109688114484,0.22936028576705583,0.23141918012442061,0.2304701922032794,0.2307417093135191,0.23135817786507212,0.2307531124351123,0.23152750395690444,0.23039968420013815,0.2300459768755826,0.2312527610983773,0.2313137077725464,0.22976297795116268,0.23202129160877663,0.23082018559420397,0.23138248318130103,0.2305821838660422,0.23175687883053428,0.23063138532543304,0.2307791157671648,0.23095673369896405,0.23142560328625467,0.2314508405885607,0.23041514677783567,0.2306295626747276,0.2304829337350706,0.230941198349233,0.23054393057533284,0.2313682662443586,0.23137147636773026
pct_interview_given_application,0.230276966779768,0.23039559151223998,0.23071115450445287,0.2310856663222118,0.2310051808549796,0.2307143464193739,0.23168282246092045,0.2311721592135568,0.2314508405885607,0.2306373091391901,0.23121840683283945,0.23055440342872943,0.23166535022088505,0.22990823917295114,0.23026879026626532,0.23036194603469679,0.2311794843357937,0.23083753057709383,0.23108658125207862,0.23068060778644872,0.2301285172706788,0.230821098423056,0.23133204388356904,0.23108886860844244,0.23114972891411192,0.23071161048689137,0.23167224684291687,0.22979690105299627,0.23069929959366947,0.23187795478924159,0.2306386762163497,0.23115476390855355,0.23031967578616724,0.2303405817119855,0.23052071155486745,0.23092292414273335,0.23123077319250676,0.23141918012442061,0.23163730818763234,0.23080831947610791,0.23088455772113944
pct_interview_given_application,0.23112593009119745,0.23124176662275533,0.23091561526988158,0.23011354675918624,0.23106782663776637,0.2304005937060839,0.23052025632670795,0.2312747531863381,0.23147837846948874,0.23174537628943753,0.23180612261108552,0.23026606489079662,0.2312830012977621,0.2323288412814986,0.23085259544037845,0.23086400952473246,0.23047974822004683,0.2310522763395676,0.23194015319351857,0.23063776482977594,0.23103901450376846,0.22985753527158878,0.23076634146823632,0.23120970537261698,0.23088684107986654,0.23042742736222066,0.23154265901548945,0.2307522001439088,0.23121428500688304,0.231753658003931,0.23046928214777185,0.23024608077508738,0.23035149065822605,0.23017888692579505,0.23129308312181862,0.23198578656798877,0.23079827986753002,0.23044789791212608,0.23054711786477486,0.2300527774164686,0.23096084634728808
pct_interview_given_application,0.23108703871972888,0.23020385303334182,0.2305894716464553,0.2316575345456133,0.2306742259118224,0.23092338096264894,0.23137422797294832,0.23138156590683845,0.23057444110408362,0.2310188960046864,0.2315444961271063,0.23188486407564485,0.2306026819227031,0.2310838364842126,0.23095993241278062,0.23127521139931687,0.2310467884987263,0.2319240244774696,0.23066465376194503,0.2311790265020537,0.2306277400528303,0.23075356858341917,0.23125871687587168,0.23030104544190094,0.2315013317097646,0.23055485879176552,0.23193877064424345,0.23156975936836677,0.23184157267442437,0.23130729082039067,0.2316226003273972,0.23127750249144588,0.23126146579972343,0.2309425690313161,0.2310051808549796,0.23193001488157328,0.23124268278912763,0.2321384892265166,0.2322331642295832,0.2308229241024201,0.2315936496851428
pct_of_app_match_via_signal_given_matched,0.0,0.9967936627687665,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9976401736832169,0.9993403693931399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9978308026030369,0.9998115163509566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9979260935143288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9977360626356004,0.9993403693931399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9976426214049976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9986804901036758,0.9999057315233786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9978310071671067,0.9999057581754783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967924528301887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987735849056604,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
